5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 1 Occ (%)	Lane 2 Flow (Veh/5 Minutes)	Lane 2 Occ (%)	Lane 3 Flow (Veh/5 Minutes)	Lane 3 Occ (%)	Lane 4 Flow (Veh/5 Minutes)	Lane 4 Occ (%)	Lane 5 Flow (Veh/5 Minutes)	Lane 5 Occ (%)	Flow (Veh/5 Minutes)	Occupancy (%)	# Lane Points	% Observed
02/05/2006 09:40	21.0	1.6	22.0	2.2	20.0	2.4	18.0	2.2	12.0	1.6	93.0	2.0	5	0.0
02/05/2006 09:45	22.0	1.7	24.0	2.3	21.0	2.5	20.0	2.4	13.0	1.7	100.0	2.1	5	0.0
02/05/2006 09:50	22.0	1.6	24.0	2.2	22.0	2.4	20.0	2.3	13.0	1.6	101.0	2.0	5	0.0
02/05/2006 09:55	21.0	1.7	23.0	2.3	20.0	2.5	19.0	2.4	12.0	1.7	95.0	2.1	5	0.0
02/05/2006 10:00	21.0	1.8	23.0	2.4	21.0	2.6	19.0	2.5	12.0	1.8	96.0	2.2	5	0.0
02/05/2006 10:05	22.0	1.7	24.0	2.2	21.0	2.4	20.0	2.3	13.0	1.7	100.0	2.1	5	0.0
02/05/2006 10:10	23.0	1.7	25.0	2.3	22.0	2.5	21.0	2.4	13.0	1.7	104.0	2.1	5	0.0
02/05/2006 10:15	23.0	1.8	26.0	2.5	23.0	2.7	21.0	2.6	13.0	1.9	106.0	2.3	5	0.0
02/05/2006 10:20	24.0	1.8	26.0	2.5	23.0	2.7	21.0	2.6	14.0	1.8	108.0	2.3	5	0.0
02/05/2006 10:25	25.0	1.8	27.0	2.5	24.0	2.7	23.0	2.6	14.0	1.8	113.0	2.3	5	0.0
02/05/2006 10:30	25.0	1.8	27.0	2.4	24.0	2.7	22.0	2.5	14.0	1.8	112.0	2.3	5	0.0
02/05/2006 10:35	25.0	1.9	27.0	2.6	24.0	2.8	22.0	2.7	14.0	1.9	112.0	2.4	5	0.0
02/05/2006 10:40	27.0	2.0	29.0	2.7	26.0	3.0	24.0	2.8	15.0	2.0	121.0	2.5	5	0.0
02/05/2006 10:45	26.0	2.0	28.0	2.7	25.0	3.0	23.0	2.8	15.0	2.0	117.0	2.5	5	0.0
02/05/2006 10:50	26.0	2.0	28.0	2.7	25.0	3.0	23.0	2.8	15.0	2.0	117.0	2.5	5	0.0
02/05/2006 10:55	26.0	1.9	29.0	2.6	25.0	2.8	24.0	2.7	15.0	1.9	119.0	2.4	5	0.0
02/05/2006 11:00	25.0	1.9	27.0	2.6	24.0	2.8	22.0	2.7	14.0	1.9	112.0	2.4	5	0.0
02/05/2006 11:05	25.0	1.9	27.0	2.6	24.0	2.8	22.0	2.7	14.0	1.9	112.0	2.4	5	0.0
02/05/2006 11:10	26.0	2.0	28.0	2.7	25.0	2.9	23.0	2.8	15.0	2.0	117.0	2.5	5	0.0
02/05/2006 11:15	26.0	2.1	28.0	2.8	25.0	3.1	23.0	2.9	15.0	2.1	117.0	2.6	5	0.0
02/05/2006 11:20	26.0	2.0	29.0	2.8	25.0	3.0	24.0	2.9	15.0	2.1	119.0	2.6	5	0.0
02/05/2006 11:25	27.0	2.1	30.0	2.9	26.0	3.1	24.0	3.0	16.0	2.1	123.0	2.7	5	0.0
02/05/2006 11:30	27.0	2.1	29.0	2.9	26.0	3.2	24.0	3.0	15.0	2.2	121.0	2.7	5	0.0
02/05/2006 11:35	28.0	2.0	31.0	2.7	27.0	3.0	25.0	2.8	16.0	2.0	127.0	2.5	5	0.0
02/05/2006 11:40	29.0	2.2	31.0	3.0	28.0	3.3	26.0	3.2	17.0	2.3	131.0	2.8	5	0.0
02/05/2006 11:45	28.0	2.2	30.0	3.0	27.0	3.3	25.0	3.2	16.0	2.3	126.0	2.8	5	0.0
02/05/2006 11:50	29.0	2.1	31.0	2.9	27.0	3.1	25.0	3.0	16.0	2.1	128.0	2.6	5	0.0
02/05/2006 11:55	28.0	2.2	30.0	3.0	27.0	3.3	25.0	3.1	16.0	2.2	126.0	2.8	5	0.0
02/05/2006 12:00	27.0	2.2	30.0	3.0	26.0	3.3	24.0	3.2	16.0	2.3	123.0	2.8	5	0.0
02/05/2006 12:05	27.0	2.1	29.0	2.9	26.0	3.1	24.0	3.0	15.0	2.1	121.0	2.7	5	0.0
02/05/2006 12:10	28.0	2.2	30.0	2.9	27.0	3.2	25.0	3.0	16.0	2.2	126.0	2.7	5	0.0
02/05/2006 12:15	30.0	2.4	32.0	3.2	29.0	3.5	26.0	3.3	17.0	2.4	134.0	3.0	5	0.0
02/05/2006 12:20	29.0	2.4	32.0	3.2	28.0	3.5	26.0	3.3	17.0	2.4	132.0	3.0	5	0.0
02/05/2006 12:25	29.0	2.2	32.0	2.9	28.0	3.2	26.0	3.0	17.0	2.2	132.0	2.7	5	0.0
02/05/2006 12:30	30.0	2.3	33.0	3.2	29.0	3.5	27.0	3.3	17.0	2.4	136.0	2.9	5	0.0
02/05/2006 12:35	29.0	2.3	31.0	3.1	28.0	3.4	26.0	3.2	17.0	2.3	131.0	2.9	5	0.0
02/05/2006 12:40	30.0	2.5	33.0	3.3	29.0	3.6	27.0	3.5	17.0	2.5	136.0	3.1	5	0.0
02/05/2006 12:45	31.0	2.4	34.0	3.3	30.0	3.6	28.0	3.4	18.0	2.5	141.0	3.0	5	0.0
02/05/2006 12:50	29.0	2.4	32.0	3.3	28.0	3.6	26.0	3.4	17.0	2.4	132.0	3.0	5	0.0
02/05/2006 12:55	30.0	2.5	33.0	3.4	29.0	3.8	27.0	3.6	17.0	2.6	136.0	3.2	5	0.0
02/05/2006 13:00	30.0	2.5	33.0	3.3	29.0	3.6	27.0	3.5	17.0	2.5	136.0	3.1	5	0.0
02/05/2006 13:05	30.0	2.4	33.0	3.2	29.0	3.5	27.0	3.3	17.0	2.4	136.0	2.9	5	0.0
02/05/2006 13:10	29.0	2.4	31.0	3.3	28.0	3.6	26.0	3.4	17.0	2.4	131.0	3.0	5	0.0
02/05/2006 13:15	30.0	2.4	33.0	3.2	29.0	3.5	27.0	3.3	17.0	2.4	136.0	3.0	5	0.0
02/05/2006 13:20	29.0	2.5	32.0	3.4	28.0	3.7	26.0	3.5	17.0	2.5	132.0	3.1	5	0.0
02/05/2006 13:25	29.0	2.5	32.0	3.4	28.0	3.7	26.0	3.5	17.0	2.5	132.0	3.1	5	0.0
02/05/2006 13:30	29.0	2.4	31.0	3.3	27.0	3.6	25.0	3.4	16.0	2.4	128.0	3.0	5	0.0
02/05/2006 13:35	30.0	2.4	33.0	3.3	29.0	3.6	27.0	3.4	17.0	2.5	136.0	3.1	5	0.0
02/05/2006 13:40	31.0	2.6	34.0	3.6	30.0	3.9	28.0	3.7	18.0	2.7	141.0	3.3	5	0.0
02/05/2006 13:45	31.0	2.6	34.0	3.5	30.0	3.8	28.0	3.6	18.0	2.6	141.0	3.2	5	0.0
02/05/2006 13:50	31.0	2.6	34.0	3.5	30.0	3.8	27.0	3.6	18.0	2.6	140.0	3.2	5	0.0
02/05/2006 13:55	31.0	2.5	33.0	3.4	29.0	3.7	27.0	3.5	18.0	2.5	138.0	3.1	5	0.0
02/05/2006 14:00	31.0	2.6	34.0	3.5	30.0	3.8	28.0	3.6	18.0	2.6	141.0	3.2	5	0.0
02/05/2006 14:05	31.0	2.5	34.0	3.4	30.0	3.7	27.0	3.5	18.0	2.5	140.0	3.1	5	0.0
02/05/2006 14:10	30.0	2.4	33.0	3.2	29.0	3.5	27.0	3.3	17.0	2.4	136.0	3.0	5	0.0
02/05/2006 14:15	30.0	2.5	32.0	3.4	29.0	3.7	26.0	3.5	17.0	2.5	134.0	3.1	5	0.0
02/05/2006 14:20	30.0	2.5	32.0	3.4	29.0	3.7	26.0	3.5	17.0	2.5	134.0	3.1	5	0.0
02/05/2006 14:25	32.0	2.6	34.0	3.5	30.0	3.8	28.0	3.7	18.0	2.6	142.0	3.3	5	0.0
02/05/2006 14:30	30.0	2.5	33.0	3.4	29.0	3.7	27.0	3.6	17.0	2.5	136.0	3.2	5	0.0
02/05/2006 14:35	31.0	2.6	33.0	3.5	29.0	3.8	27.0	3.6	18.0	2.6	138.0	3.2	5	0.0
02/05/2006 14:40	31.0	2.6	34.0	3.6	30.0	3.9	28.0	3.7	18.0	2.7	141.0	3.3	5	0.0
02/05/2006 14:45	31.0	2.4	34.0	3.3	30.0	3.6	27.0	3.4	18.0	2.4	140.0	3.0	5	0.0
02/05/2006 14:50	31.0	2.7	34.0	3.6	30.0	3.9	28.0	3.8	18.0	2.7	141.0	3.3	5	0.0
02/05/2006 14:55	31.0	2.8	34.0	3.7	30.0	4.1	28.0	3.9	18.0	2.8	141.0	3.5	5	0.0
02/05/2006 15:00	30.0	2.4	33.0	3.3	29.0	3.6	27.0	3.4	17.0	2.5	136.0	3.1	5	0.0
02/05/2006 15:05	29.0	2.5	31.0	3.3	27.0	3.6	25.0	3.5	16.0	2.5	128.0	3.1	5	0.0
02/05/2006 15:10	29.0	2.6	32.0	3.5	28.0	3.8	26.0	3.6	17.0	2.6	132.0	3.2	5	0.0
02/05/2006 15:15	30.0	2.6	33.0	3.5	29.0	3.8	27.0	3.6	17.0	2.6	136.0	3.2	5	0.0
02/05/2006 15:20	31.0	2.6	34.0	3.5	30.0	3.8	28.0	3.7	18.0	2.6	141.0	3.3	5	0.0
02/05/2006 15:25	29.0	2.5	32.0	3.4	28.0	3.7	26.0	3.6	17.0	2.5	132.0	3.2	5	0.0
02/05/2006 15:30	31.0	2.6	33.0	3.5	29.0	3.8	27.0	3.7	18.0	2.6	138.0	3.3	5	0.0
02/05/2006 15:35	31.0	2.5	33.0	3.4	29.0	3.7	27.0	3.5	18.0	2.5	138.0	3.1	5	0.0
02/05/2006 15:40	32.0	2.5	35.0	3.4	31.0	3.7	28.0	3.6	18.0	2.6	144.0	3.2	5	0.0
02/05/2006 15:45	30.0	2.4	33.0	3.3	29.0	3.6	27.0	3.4	17.0	2.4	136.0	3.0	5	0.0
02/05/2006 15:50	30.0	2.6	32.0	3.5	29.0	3.8	26.0	3.6	17.0	2.6	134.0	3.2	5	0.0
02/05/2006 15:55	31.0	2.6	34.0	3.5	30.0	3.8	27.0	3.6	18.0	2.6	140.0	3.2	5	0.0
02/05/2006 16:00	31.0	2.7	34.0	3.6	30.0	3.9	27.0	3.8	18.0	2.7	140.0	3.3	5	0.0
02/05/2006 16:05	30.0	2.5	33.0	3.4	29.0	3.7	27.0	3.5	17.0	2.5	136.0	3.1	5	0.0
02/05/2006 16:10	30.0	2.6	33.0	3.5	29.0	3.8	27.0	3.7	17.0	2.6	136.0	3.3	5	0.0
02/05/2006 16:15	29.0	2.5	32.0	3.4	28.0	3.7	26.0	3.5	17.0	2.5	132.0	3.1	5	0.0
02/05/2006 16:20	31.0	2.6	34.0	3.5	30.0	3.8	28.0	3.6	18.0	2.6	141.0	3.2	5	0.0
02/05/2006 16:25	30.0	2.6	33.0	3.6	29.0	3.9	27.0	3.7	17.0	2.7	136.0	3.3	5	0.0
02/05/2006 16:30	31.0	2.6	34.0	3.5	30.0	3.8	28.0	3.6	18.0	2.6	141.0	3.2	5	0.0
02/05/2006 16:35	31.0	2.5	34.0	3.4	30.0	3.7	28.0	3.5	18.0	2.5	141.0	3.1	5	0.0
02/05/2006 16:40	32.0	2.7	35.0	3.6	31.0	4.0	28.0	3.8	18.0	2.7	144.0	3.4	5	0.0
02/05/2006 16:45	31.0	2.7	34.0	3.7	30.0	4.0	28.0	3.8	18.0	2.7	141.0	3.4	5	0.0
02/05/2006 16:50	31.0	2.8	34.0	3.8	30.0	4.1	28.0	4.0	18.0	2.8	141.0	3.5	5	0.0
02/05/2006 16:55	33.0	2.6	35.0	3.6	31.0	3.9	29.0	3.7	19.0	2.7	147.0	3.3	5	0.0
02/05/2006 17:00	31.0	2.5	34.0	3.4	30.0	3.7	28.0	3.5	18.0	2.5	141.0	3.1	5	0.0
02/05/2006 17:05	31.0	2.7	34.0	3.6	30.0	3.9	28.0	3.8	18.0	2.7	141.0	3.3	5	0.0
02/05/2006 17:10	32.0	2.7	35.0	3.6	31.0	3.9	29.0	3.8	19.0	2.7	146.0	3.3	5	0.0
02/05/2006 17:15	33.0	2.7	35.0	3.6	31.0	3.9	29.0	3.8	19.0	2.7	147.0	3.3	5	0.0
02/05/2006 17:20	32.0	2.8	34.0	3.8	30.0	4.1	28.0	4.0	18.0	2.8	142.0	3.5	5	0.0
02/05/2006 17:25	31.0	2.7	34.0	3.7	30.0	4.0	27.0	3.8	18.0	2.7	140.0	3.4	5	0.0
02/05/2006 17:30	30.0	2.5	32.0	3.4	29.0	3.8	26.0	3.6	17.0	2.6	134.0	3.2	5	0.0
02/05/2006 17:35	29.0	2.5	32.0	3.4	28.0	3.7	26.0	3.5	17.0	2.5	132.0	3.1	5	0.0
02/05/2006 17:40	31.0	2.7	33.0	3.6	29.0	4.0	27.0	3.8	18.0	2.7	138.0	3.4	5	0.0
02/05/2006 17:45	32.0	2.7	34.0	3.7	30.0	4.0	28.0	3.8	18.0	2.7	142.0	3.4	5	0.0
02/05/2006 17:50	30.0	2.7	33.0	3.7	29.0	4.0	27.0	3.8	17.0	2.7	136.0	3.4	5	0.0
02/05/2006 17:55	30.0	2.6	32.0	3.5	29.0	3.8	26.0	3.6	17.0	2.6	134.0	3.2	5	0.0
02/05/2006 18:00	29.0	2.7	32.0	3.6	28.0	3.9	26.0	3.8	17.0	2.7	132.0	3.3	5	0.0
02/05/2006 18:05	30.0	2.7	32.0	3.6	29.0	4.0	26.0	3.8	17.0	2.7	134.0	3.4	5	0.0
02/05/2006 18:10	29.0	2.6	31.0	3.5	27.0	3.8	25.0	3.6	16.0	2.6	128.0	3.2	5	0.0
02/05/2006 18:15	27.0	2.4	30.0	3.3	26.0	3.6	24.0	3.4	16.0	2.5	123.0	3.1	5	0.0
02/05/2006 18:20	28.0	2.4	30.0	3.3	27.0	3.6	25.0	3.4	16.0	2.4	126.0	3.0	5	0.0
02/05/2006 18:25	29.0	2.4	32.0	3.3	28.0	3.6	26.0	3.4	17.0	2.4	132.0	3.0	5	0.0
02/05/2006 18:30	28.0	2.3	31.0	3.1	27.0	3.4	25.0	3.2	16.0	2.3	127.0	2.8	5	0.0
02/05/2006 18:35	27.0	2.3	30.0	3.1	26.0	3.4	24.0	3.2	16.0	2.3	123.0	2.8	5	0.0
02/05/2006 18:40	27.0	2.3	29.0	3.1	26.0	3.4	24.0	3.2	15.0	2.3	121.0	2.8	5	0.0
02/05/2006 18:45	26.0	2.2	28.0	3.0	25.0	3.2	23.0	3.1	15.0	2.2	117.0	2.7	5	0.0
02/05/2006 18:50	24.0	2.1	27.0	2.9	23.0	3.1	22.0	3.0	14.0	2.1	110.0	2.7	5	0.0
02/05/2006 18:55	25.0	2.0	27.0	2.8	24.0	3.0	22.0	2.9	14.0	2.1	112.0	2.6	5	0.0
02/05/2006 19:00	25.0	2.0	27.0	2.8	24.0	3.0	22.0	2.9	14.0	2.1	112.0	2.6	5	0.0
02/05/2006 19:05	25.0	2.1	27.0	2.8	24.0	3.1	22.0	2.9	14.0	2.1	112.0	2.6	5	0.0
02/05/2006 19:10	23.0	2.0	25.0	2.7	22.0	3.0	20.0	2.8	13.0	2.0	103.0	2.5	5	0.0
02/05/2006 19:15	24.0	1.9	26.0	2.6	23.0	2.9	21.0	2.7	14.0	2.0	108.0	2.4	5	0.0
02/05/2006 19:20	23.0	2.0	25.0	2.7	22.0	3.0	21.0	2.9	13.0	2.0	104.0	2.5	5	0.0
02/05/2006 19:25	23.0	1.9	26.0	2.6	23.0	2.9	21.0	2.7	13.0	1.9	106.0	2.4	5	0.0
02/05/2006 19:30	22.0	1.8	24.0	2.4	21.0	2.6	20.0	2.5	13.0	1.8	100.0	2.2	5	0.0
02/05/2006 19:35	22.0	2.0	24.0	2.6	22.0	2.9	20.0	2.8	13.0	2.0	101.0	2.4	5	0.0
02/05/2006 19:40	23.0	1.8	25.0	2.5	22.0	2.7	21.0	2.6	13.0	1.9	104.0	2.3	5	0.0
02/05/2006 19:45	22.0	1.8	24.0	2.5	21.0	2.7	19.0	2.6	12.0	1.9	98.0	2.3	5	0.0
02/05/2006 19:50	22.0	1.8	24.0	2.4	21.0	2.7	20.0	2.5	13.0	1.8	100.0	2.3	5	0.0
02/05/2006 19:55	23.0	1.8	25.0	2.4	22.0	2.6	20.0	2.5	13.0	1.8	103.0	2.2	5	0.0
02/05/2006 20:00	20.0	1.7	22.0	2.3	20.0	2.5	18.0	2.4	12.0	1.7	92.0	2.1	5	0.0
02/05/2006 20:05	21.0	1.7	23.0	2.3	21.0	2.6	19.0	2.4	12.0	1.7	96.0	2.2	5	0.0
02/05/2006 20:10	21.0	1.7	23.0	2.3	20.0	2.5	19.0	2.4	12.0	1.7	95.0	2.1	5	0.0
02/05/2006 20:15	21.0	1.7	23.0	2.2	20.0	2.5	19.0	2.3	12.0	1.7	95.0	2.1	5	0.0
02/05/2006 20:20	20.0	1.6	22.0	2.2	20.0	2.4	18.0	2.3	12.0	1.7	92.0	2.1	5	0.0
02/05/2006 20:25	21.0	1.6	23.0	2.2	20.0	2.4	19.0	2.3	12.0	1.7	95.0	2.1	5	0.0
02/05/2006 20:30	20.0	1.7	22.0	2.2	19.0	2.5	18.0	2.3	11.0	1.7	90.0	2.1	5	0.0
02/05/2006 20:35	19.0	1.5	21.0	2.0	19.0	2.2	17.0	2.1	11.0	1.5	87.0	1.9	5	0.0
02/05/2006 20:40	19.0	1.5	21.0	2.1	18.0	2.3	17.0	2.2	11.0	1.6	86.0	1.9	5	0.0
02/05/2006 20:45	20.0	1.5	22.0	2.1	19.0	2.3	18.0	2.2	11.0	1.5	90.0	1.9	5	0.0
02/05/2006 20:50	18.0	1.4	20.0	2.0	17.0	2.1	16.0	2.0	10.0	1.5	81.0	1.8	5	0.0
02/05/2006 20:55	19.0	1.4	21.0	2.0	18.0	2.1	17.0	2.0	11.0	1.5	86.0	1.8	5	0.0
02/05/2006 21:00	18.0	1.5	20.0	2.0	18.0	2.2	16.0	2.1	11.0	1.5	83.0	1.8	5	0.0
02/05/2006 21:05	19.0	1.5	21.0	2.0	19.0	2.2	17.0	2.1	11.0	1.5	87.0	1.9	5	0.0
02/05/2006 21:10	18.0	1.4	20.0	1.9	17.0	2.0	16.0	1.9	10.0	1.4	81.0	1.7	5	0.0
02/05/2006 21:15	19.0	1.5	20.0	2.0	18.0	2.2	17.0	2.1	11.0	1.5	85.0	1.9	5	0.0
02/05/2006 21:20	18.0	1.5	19.0	2.0	17.0	2.1	16.0	2.0	10.0	1.5	80.0	1.8	5	0.0
02/05/2006 21:25	18.0	1.4	20.0	2.0	17.0	2.1	16.0	2.0	10.0	1.5	81.0	1.8	5	0.0
02/05/2006 21:30	19.0	1.4	20.0	2.0	18.0	2.1	17.0	2.0	11.0	1.5	85.0	1.8	5	0.0
02/05/2006 21:35	19.0	1.5	20.0	2.0	18.0	2.2	17.0	2.1	11.0	1.5	85.0	1.8	5	0.0
02/05/2006 21:40	18.0	1.3	19.0	1.8	17.0	1.9	16.0	1.8	10.0	1.3	80.0	1.6	5	0.0
02/05/2006 21:45	18.0	1.4	20.0	1.9	17.0	2.1	16.0	2.0	10.0	1.4	81.0	1.7	5	0.0
02/05/2006 21:50	17.0	1.3	18.0	1.8	16.0	2.0	15.0	1.9	10.0	1.4	76.0	1.7	5	0.0
02/05/2006 21:55	17.0	1.3	19.0	1.8	17.0	2.0	16.0	1.9	10.0	1.3	79.0	1.7	5	0.0
02/05/2006 22:00	17.0	1.4	18.0	1.8	16.0	2.0	15.0	1.9	10.0	1.4	76.0	1.7	5	0.0
02/05/2006 22:05	17.0	1.3	18.0	1.8	16.0	2.0	15.0	1.9	10.0	1.4	76.0	1.7	5	0.0
02/05/2006 22:10	16.0	1.2	18.0	1.7	16.0	1.8	14.0	1.8	9.0	1.3	73.0	1.6	5	0.0
02/05/2006 22:15	17.0	1.2	19.0	1.7	16.0	1.8	15.0	1.8	10.0	1.3	77.0	1.6	5	0.0
02/05/2006 22:20	17.0	1.2	18.0	1.7	16.0	1.8	15.0	1.8	10.0	1.3	76.0	1.6	5	0.0
02/05/2006 22:25	17.0	1.3	18.0	1.7	16.0	1.9	15.0	1.8	10.0	1.3	76.0	1.6	5	0.0
02/05/2006 22:30	16.0	1.2	17.0	1.6	15.0	1.8	14.0	1.7	9.0	1.2	71.0	1.5	5	0.0
02/05/2006 22:35	16.0	1.1	17.0	1.5	15.0	1.6	14.0	1.6	9.0	1.1	71.0	1.4	5	0.0
02/05/2006 22:40	16.0	1.2	17.0	1.6	15.0	1.7	14.0	1.6	9.0	1.2	71.0	1.4	5	0.0
02/05/2006 22:45	15.0	1.1	16.0	1.5	14.0	1.6	13.0	1.6	9.0	1.1	67.0	1.4	5	0.0
02/05/2006 22:50	14.0	1.0	15.0	1.3	14.0	1.5	13.0	1.4	8.0	1.0	64.0	1.2	5	0.0
02/05/2006 22:55	14.0	1.0	15.0	1.4	13.0	1.5	12.0	1.4	8.0	1.0	62.0	1.3	5	0.0
02/05/2006 23:00	13.0	1.0	14.0	1.3	13.0	1.4	12.0	1.4	7.0	1.0	59.0	1.2	5	0.0
02/05/2006 23:05	14.0	1.0	15.0	1.3	13.0	1.4	12.0	1.4	8.0	1.0	62.0	1.2	5	0.0
02/05/2006 23:10	13.0	0.9	14.0	1.2	13.0	1.3	12.0	1.3	7.0	0.9	59.0	1.1	5	0.0
02/05/2006 23:15	13.0	1.0	14.0	1.3	13.0	1.4	12.0	1.4	7.0	1.0	59.0	1.2	5	0.0
02/05/2006 23:20	14.0	0.9	15.0	1.2	13.0	1.3	12.0	1.3	8.0	0.9	62.0	1.1	5	0.0
02/05/2006 23:25	13.0	1.0	14.0	1.3	12.0	1.4	11.0	1.4	7.0	1.0	57.0	1.2	5	0.0
02/05/2006 23:30	13.0	1.0	14.0	1.3	12.0	1.4	11.0	1.3	7.0	1.0	57.0	1.2	5	0.0
02/05/2006 23:35	13.0	0.9	14.0	1.3	12.0	1.4	11.0	1.3	7.0	0.9	57.0	1.2	5	0.0
02/05/2006 23:40	12.0	0.9	13.0	1.3	12.0	1.4	11.0	1.3	7.0	0.9	55.0	1.2	5	0.0
02/05/2006 23:45	12.0	0.9	14.0	1.2	12.0	1.3	11.0	1.2	7.0	0.9	56.0	1.1	5	0.0
02/05/2006 23:50	12.0	0.9	13.0	1.3	12.0	1.4	11.0	1.3	7.0	0.9	55.0	1.2	5	0.0
02/05/2006 23:55	12.0	0.9	13.0	1.2	11.0	1.3	10.0	1.3	7.0	0.9	53.0	1.1	5	0.0
02/06/2006 00:00	13.0	1.0	14.0	1.3	12.0	1.4	11.0	1.4	7.0	1.0	57.0	1.2	5	0.0
02/06/2006 00:05	12.0	1.0	14.0	1.3	12.0	1.4	11.0	1.4	7.0	1.0	56.0	1.2	5	0.0
02/06/2006 00:10	12.0	0.9	13.0	1.2	11.0	1.3	10.0	1.2	7.0	0.9	53.0	1.1	5	0.0
02/06/2006 00:15	12.0	0.9	13.0	1.2	12.0	1.3	11.0	1.3	7.0	0.9	55.0	1.1	5	0.0
02/06/2006 00:20	12.0	0.9	13.0	1.2	12.0	1.3	11.0	1.3	7.0	0.9	55.0	1.1	5	0.0
02/06/2006 00:25	11.0	0.9	12.0	1.2	11.0	1.3	10.0	1.2	6.0	0.9	50.0	1.1	5	0.0
02/06/2006 00:30	12.0	0.9	13.0	1.2	11.0	1.3	10.0	1.2	7.0	0.9	53.0	1.1	5	0.0
02/06/2006 00:35	11.0	0.8	12.0	1.1	10.0	1.2	10.0	1.1	6.0	0.8	49.0	1.0	5	0.0
02/06/2006 00:40	11.0	0.9	12.0	1.2	11.0	1.3	10.0	1.2	6.0	0.9	50.0	1.1	5	0.0
02/06/2006 00:45	11.0	0.9	12.0	1.2	11.0	1.3	10.0	1.2	6.0	0.9	50.0	1.1	5	0.0
02/06/2006 00:50	11.0	0.9	12.0	1.2	11.0	1.3	10.0	1.2	6.0	0.9	50.0	1.1	5	0.0
02/06/2006 00:55	11.0	0.8	12.0	1.1	11.0	1.2	10.0	1.2	6.0	0.8	50.0	1.0	5	0.0
02/06/2006 01:00	11.0	0.8	12.0	1.1	10.0	1.2	10.0	1.1	6.0	0.8	49.0	1.0	5	0.0
02/06/2006 01:05	11.0	0.9	12.0	1.2	10.0	1.3	9.0	1.3	6.0	0.9	48.0	1.1	5	0.0
02/06/2006 01:10	10.0	0.8	11.0	1.1	10.0	1.2	9.0	1.1	6.0	0.8	46.0	1.0	5	0.0
02/06/2006 01:15	11.0	0.9	12.0	1.2	10.0	1.3	9.0	1.2	6.0	0.9	48.0	1.1	5	0.0
02/06/2006 01:20	11.0	0.8	12.0	1.1	10.0	1.2	9.0	1.2	6.0	0.8	48.0	1.0	5	0.0
02/06/2006 01:25	10.0	0.8	11.0	1.1	10.0	1.2	9.0	1.1	6.0	0.8	46.0	1.0	5	0.0
02/06/2006 01:30	10.0	0.8	11.0	1.1	9.0	1.2	9.0	1.1	6.0	0.8	45.0	1.0	5	0.0
02/06/2006 01:35	10.0	0.8	11.0	1.1	10.0	1.2	9.0	1.1	6.0	0.8	46.0	1.0	5	0.0
02/06/2006 01:40	10.0	0.8	11.0	1.1	10.0	1.2	9.0	1.1	6.0	0.8	46.0	1.0	5	0.0
02/06/2006 01:45	10.0	0.8	11.0	1.1	9.0	1.2	9.0	1.1	6.0	0.8	45.0	1.0	5	0.0
02/06/2006 01:50	10.0	0.8	11.0	1.1	10.0	1.2	9.0	1.1	6.0	0.8	46.0	1.0	5	0.0
02/06/2006 01:55	10.0	0.8	10.0	1.1	9.0	1.2	8.0	1.1	5.0	0.8	42.0	1.0	5	0.0
02/06/2006 02:00	10.0	0.8	11.0	1.1	9.0	1.2	9.0	1.1	6.0	0.8	45.0	1.0	5	0.0
02/06/2006 02:05	10.0	0.8	11.0	1.1	10.0	1.2	9.0	1.1	6.0	0.8	46.0	1.0	5	0.0
02/06/2006 02:10	10.0	0.8	10.0	1.1	9.0	1.2	8.0	1.1	5.0	0.8	42.0	1.0	5	0.0
02/06/2006 02:15	10.0	0.8	10.0	1.1	9.0	1.2	8.0	1.1	5.0	0.8	42.0	1.0	5	0.0
02/06/2006 02:20	10.0	0.8	10.0	1.1	9.0	1.2	8.0	1.1	5.0	0.8	42.0	1.0	5	0.0
02/06/2006 02:25	10.0	0.8	11.0	1.1	9.0	1.2	9.0	1.1	6.0	0.8	45.0	1.0	5	0.0
02/06/2006 02:30	10.0	0.8	11.0	1.1	9.0	1.2	9.0	1.1	6.0	0.8	45.0	1.0	5	0.0
02/06/2006 02:35	10.0	0.8	11.0	1.1	10.0	1.2	9.0	1.1	6.0	0.8	46.0	1.0	5	0.0
02/06/2006 02:40	9.0	0.8	10.0	1.1	9.0	1.2	8.0	1.1	5.0	0.8	41.0	1.0	5	0.0
02/06/2006 02:45	10.0	0.8	11.0	1.1	10.0	1.2	9.0	1.1	6.0	0.8	46.0	1.0	5	0.0
02/06/2006 02:50	9.0	0.8	10.0	1.1	9.0	1.2	8.0	1.1	5.0	0.8	41.0	1.0	5	0.0
02/06/2006 02:55	9.0	0.8	10.0	1.1	9.0	1.2	8.0	1.1	5.0	0.8	41.0	1.0	5	0.0
02/06/2006 03:00	9.0	0.8	10.0	1.1	9.0	1.2	8.0	1.1	5.0	0.8	41.0	1.0	5	0.0
02/06/2006 03:05	10.0	0.8	10.0	1.1	9.0	1.2	8.0	1.1	5.0	0.8	42.0	1.0	5	0.0
02/06/2006 03:10	9.0	0.8	10.0	1.1	9.0	1.2	8.0	1.1	5.0	0.8	41.0	1.0	5	0.0
02/06/2006 03:15	10.0	0.8	11.0	1.1	9.0	1.2	9.0	1.1	6.0	0.8	45.0	1.0	5	0.0
