5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 1 Speed (mph)	Lane 2 Flow (Veh/5 Minutes)	Lane 2 Speed (mph)	Lane 3 Flow (Veh/5 Minutes)	Lane 3 Speed (mph)	Lane 4 Flow (Veh/5 Minutes)	Lane 4 Speed (mph)	Lane 5 Flow (Veh/5 Minutes)	Lane 5 Speed (mph)	Flow (Veh/5 Minutes)	Speed (mph)	# Lane Points	% Observed
04/13/2006 02:50	0.0	76.7	3.0	73.8	6.0	72.1	10.0	64.7	7.0	62.0	26.0	66.7	5	100.0
04/13/2006 02:55	3.0	76.7	13.0	71.9	9.0	72.4	8.0	67.9	8.0	61.3	41.0	69.5	5	100.0
04/13/2006 03:00	0.0	76.7	7.0	73.1	6.0	72.3	7.0	71.5	8.0	61.0	28.0	69.1	5	100.0
04/13/2006 03:05	0.0	76.7	1.0	73.1	10.0	73.8	3.0	66.8	4.0	60.9	18.0	69.7	5	100.0
04/13/2006 03:10	0.0	76.7	4.0	73.7	12.0	74.9	5.0	68.1	6.0	63.5	27.0	70.9	5	100.0
04/13/2006 03:15	0.0	76.7	11.0	72.6	13.0	76.1	10.0	71.6	5.0	64.0	39.0	72.4	5	100.0
04/13/2006 03:20	0.0	76.7	9.0	73.2	4.0	74.9	8.0	73.1	7.0	64.6	28.0	71.3	5	100.0
04/13/2006 03:25	0.0	76.7	4.0	73.6	5.0	73.2	10.0	75.6	6.0	53.8	25.0	69.6	5	100.0
04/13/2006 03:30	0.0	76.7	5.0	73.9	5.0	72.8	9.0	76.8	4.0	58.2	23.0	72.1	5	100.0
04/13/2006 03:35	1.0	76.6	4.0	74.1	13.0	75.3	4.0	74.2	6.0	63.0	28.0	72.4	5	100.0
04/13/2006 03:40	0.0	76.6	8.0	74.4	9.0	74.9	10.0	75.0	7.0	64.1	34.0	72.6	5	100.0
04/13/2006 03:45	0.0	76.6	12.0	75.1	11.0	74.1	11.0	74.5	4.0	62.8	38.0	73.3	5	100.0
04/13/2006 03:50	0.0	76.6	8.0	74.7	9.0	73.2	10.0	73.5	7.0	62.1	34.0	71.4	5	100.0
04/13/2006 03:55	0.0	76.6	10.0	74.6	10.0	74.0	9.0	71.0	6.0	63.3	35.0	71.6	5	100.0
04/13/2006 04:00	3.0	76.4	3.0	74.7	4.0	72.3	1.0	69.8	7.0	61.7	18.0	69.1	5	100.0
04/13/2006 04:05	0.0	76.4	0.0	74.7	1.0	72.7	9.0	58.0	10.0	63.3	20.0	61.4	5	100.0
04/13/2006 04:10	0.0	76.4	0.0	74.7	0.0	72.7	10.0	51.6	8.0	60.7	18.0	55.7	5	80.0
04/13/2006 04:15	0.0	76.4	0.0	74.7	0.0	72.7	10.0	48.4	8.0	60.7	18.0	53.9	5	80.0
04/13/2006 04:20	0.0	76.4	0.0	74.7	0.0	72.7	10.0	46.8	8.0	60.7	18.0	53.0	5	80.0
04/13/2006 04:25	0.0	76.4	0.0	74.7	0.0	72.7	10.0	46.0	8.0	60.7	18.0	52.6	5	80.0
04/13/2006 04:30	2.0	76.4	8.0	74.4	11.0	73.5	11.0	53.8	9.0	61.8	41.0	66.0	5	100.0
04/13/2006 04:35	0.0	76.4	10.0	74.6	7.0	72.9	9.0	63.7	8.0	63.6	34.0	68.8	5	100.0
04/13/2006 04:40	1.0	76.4	11.0	74.8	13.0	71.2	14.0	64.7	12.0	64.3	51.0	68.7	5	100.0
04/13/2006 04:45	2.0	76.4	12.0	75.5	13.0	71.4	13.0	64.7	14.0	64.7	54.0	69.1	5	100.0
04/13/2006 04:50	3.0	76.3	13.0	74.7	12.0	70.1	14.0	58.4	14.0	64.2	56.0	67.1	5	100.0
04/13/2006 04:55	1.0	76.4	11.0	74.2	14.0	59.1	13.0	61.6	13.0	60.8	52.0	63.7	5	100.0
04/13/2006 05:00	0.0	76.4	7.0	73.3	12.0	63.9	15.0	64.0	9.0	60.3	43.0	64.7	5	100.0
04/13/2006 05:05	6.0	75.2	10.0	72.4	13.0	68.0	14.0	64.8	11.0	61.5	54.0	67.5	5	100.0
04/13/2006 05:10	0.0	75.2	17.0	73.5	20.0	63.0	14.0	54.8	14.0	55.9	65.0	62.5	5	100.0
04/13/2006 05:15	0.0	75.2	12.0	73.5	16.0	60.6	18.0	59.1	11.0	58.1	57.0	62.4	5	100.0
04/13/2006 05:20	2.0	75.8	15.0	72.6	14.0	62.1	25.0	75.9	15.0	59.5	71.0	69.0	5	100.0
04/13/2006 05:25	1.0	76.2	22.0	72.0	18.0	67.2	18.0	77.8	10.0	62.8	69.0	71.0	5	100.0
04/13/2006 05:30	0.0	76.2	22.0	70.9	23.0	63.6	25.0	79.2	19.0	63.3	89.0	69.7	5	100.0
04/13/2006 05:35	2.0	76.3	25.0	73.3	25.0	70.7	25.0	74.9	19.0	65.9	96.0	71.6	5	100.0
04/13/2006 05:40	5.0	76.1	34.0	71.2	30.0	65.5	29.0	79.0	29.0	67.8	127.0	71.1	5	100.0
04/13/2006 05:45	10.0	75.0	32.0	70.5	29.0	70.2	23.0	71.9	24.0	68.6	118.0	70.7	5	100.0
04/13/2006 05:50	1.0	75.8	25.0	70.6	31.0	70.5	29.0	76.2	25.0	71.1	111.0	72.2	5	100.0
04/13/2006 05:55	2.0	76.2	33.0	68.8	28.0	62.0	32.0	71.7	33.0	65.6	128.0	67.3	5	100.0
04/13/2006 06:00	5.0	76.6	30.0	71.0	28.0	68.0	28.0	67.9	29.0	60.6	120.0	67.3	5	100.0
04/13/2006 06:05	9.0	76.4	36.0	70.4	41.0	73.2	32.0	66.3	32.0	56.3	150.0	67.6	5	100.0
04/13/2006 06:10	6.0	76.7	40.0	74.7	30.0	73.0	28.0	66.3	24.0	56.2	128.0	69.1	5	100.0
04/13/2006 06:15	11.0	76.8	46.0	75.7	40.0	71.8	36.0	68.5	29.0	55.9	162.0	69.7	5	100.0
04/13/2006 06:20	6.0	76.1	44.0	74.5	48.0	76.4	27.0	65.2	28.0	49.7	153.0	69.0	5	100.0
04/13/2006 06:25	9.0	76.5	49.0	74.2	39.0	66.6	38.0	71.0	34.0	55.2	169.0	68.0	5	100.0
04/13/2006 06:30	9.0	77.0	47.0	72.5	44.0	74.6	33.0	70.9	34.0	60.1	167.0	70.5	5	100.0
04/13/2006 06:35	7.0	76.8	50.0	72.2	49.0	73.9	39.0	69.5	41.0	61.9	186.0	70.0	5	100.0
04/13/2006 06:40	8.0	76.8	53.0	72.6	50.0	74.8	39.0	71.5	36.0	58.5	186.0	70.4	5	100.0
04/13/2006 06:45	10.0	76.2	64.0	71.2	55.0	73.0	45.0	72.7	48.0	59.1	222.0	69.6	5	100.0
04/13/2006 06:50	11.0	75.9	66.0	72.5	54.0	72.3	47.0	73.2	46.0	59.2	224.0	70.0	5	100.0
04/13/2006 06:55	10.0	73.6	64.0	69.6	54.0	70.7	55.0	75.4	50.0	58.4	233.0	69.0	5	100.0
04/13/2006 07:00	5.0	74.6	44.0	73.6	42.0	70.1	26.0	70.0	24.0	55.6	141.0	68.9	5	100.0
04/13/2006 07:05	16.0	75.1	61.0	71.8	50.0	66.6	47.0	68.1	48.0	59.5	222.0	67.4	5	100.0
04/13/2006 07:10	10.0	75.5	75.0	71.7	58.0	69.5	56.0	69.4	48.0	56.3	247.0	67.8	5	100.0
04/13/2006 07:15	16.0	75.5	65.0	73.2	57.0	71.8	61.0	72.2	57.0	58.4	256.0	69.5	5	100.0
04/13/2006 07:20	10.0	76.8	69.0	71.5	44.0	66.1	60.0	77.5	49.0	60.1	232.0	69.8	5	100.0
04/13/2006 07:25	7.0	77.1	72.0	73.3	58.0	66.5	56.0	76.2	60.0	61.9	253.0	69.8	5	100.0
04/13/2006 07:30	17.0	77.2	74.0	74.5	62.0	71.6	56.0	73.5	56.0	62.2	265.0	71.2	5	100.0
04/13/2006 07:35	16.0	77.0	90.0	72.9	65.0	68.4	61.0	74.6	63.0	60.7	295.0	69.9	5	100.0
04/13/2006 07:40	13.0	74.4	92.0	70.3	71.0	67.4	72.0	73.2	74.0	57.3	322.0	67.5	5	100.0
04/13/2006 07:45	14.0	75.8	89.0	67.4	83.0	67.1	71.0	71.2	82.0	55.4	339.0	65.6	5	100.0
04/13/2006 07:50	15.0	75.5	80.0	68.9	62.0	64.9	62.0	70.9	78.0	57.8	297.0	65.9	5	100.0
04/13/2006 07:55	14.0	74.5	91.0	69.4	66.0	65.3	82.0	72.0	74.0	54.0	327.0	66.0	5	100.0
04/13/2006 08:00	13.0	75.6	94.0	69.9	69.0	68.2	67.0	67.6	78.0	54.9	321.0	65.6	5	100.0
04/13/2006 08:05	13.0	76.2	85.0	71.4	59.0	68.5	60.0	68.7	77.0	56.9	294.0	66.7	5	100.0
04/13/2006 08:10	16.0	73.5	78.0	73.1	64.0	69.5	71.0	72.2	69.0	56.7	298.0	68.3	5	100.0
04/13/2006 08:15	20.0	75.5	88.0	72.8	73.0	75.7	69.0	72.0	73.0	57.3	323.0	69.9	5	100.0
04/13/2006 08:20	11.0	75.4	86.0	73.9	66.0	74.0	68.0	73.7	70.0	56.0	301.0	69.8	5	100.0
04/13/2006 08:25	13.0	74.3	85.0	72.8	69.0	74.2	64.0	72.6	79.0	56.2	310.0	68.9	5	100.0
04/13/2006 08:30	14.0	74.6	75.0	71.7	65.0	72.1	66.0	70.4	74.0	54.9	294.0	67.4	5	100.0
04/13/2006 08:35	12.0	75.2	80.0	71.6	65.0	73.7	64.0	73.1	76.0	55.5	297.0	68.4	5	100.0
04/13/2006 08:40	16.0	73.0	76.0	71.2	66.0	70.6	66.0	70.4	71.0	55.3	295.0	67.2	5	100.0
04/13/2006 08:45	18.0	73.1	84.0	71.3	67.0	71.1	62.0	68.7	85.0	53.1	316.0	66.0	5	100.0
04/13/2006 08:50	17.0	74.3	82.0	70.3	74.0	73.9	65.0	67.7	79.0	53.7	317.0	66.7	5	100.0
04/13/2006 08:55	19.0	73.1	78.0	71.2	61.0	73.5	54.0	68.1	71.0	56.6	283.0	67.6	5	100.0
04/13/2006 09:00	16.0	72.4	77.0	71.5	63.0	70.1	63.0	67.5	83.0	56.4	302.0	66.3	5	100.0
04/13/2006 09:05	26.0	74.8	77.0	71.7	69.0	72.2	68.0	66.8	75.0	57.1	315.0	67.5	5	100.0
04/13/2006 09:10	20.0	73.9	84.0	71.3	74.0	75.9	61.0	62.7	82.0	55.2	321.0	66.8	5	100.0
04/13/2006 09:15	13.0	72.6	70.0	74.0	58.0	72.4	64.0	67.9	70.0	56.9	275.0	67.8	5	100.0
04/13/2006 09:20	15.0	71.8	65.0	70.6	56.0	70.6	43.0	63.1	59.0	55.9	238.0	65.7	5	100.0
04/13/2006 09:25	23.0	71.3	81.0	69.5	60.0	68.1	65.0	63.2	75.0	56.2	304.0	64.7	5	100.0
04/13/2006 09:30	25.0	73.4	78.0	71.5	59.0	69.4	59.0	65.6	63.0	56.7	284.0	66.7	5	100.0
04/13/2006 09:35	18.0	76.4	78.0	73.8	59.0	73.4	58.0	63.9	59.0	57.3	272.0	68.2	5	100.0
04/13/2006 09:40	18.0	76.0	75.0	71.6	60.0	70.8	59.0	64.6	69.0	57.3	281.0	66.7	5	100.0
04/13/2006 09:45	20.0	77.7	74.0	72.6	72.0	74.1	67.0	68.5	71.0	58.6	304.0	69.1	5	100.0
04/13/2006 09:50	16.0	76.9	67.0	75.0	54.0	72.1	58.0	68.8	67.0	58.2	262.0	68.8	5	100.0
04/13/2006 09:55	20.0	76.7	70.0	75.5	54.0	70.8	59.0	69.5	62.0	54.6	265.0	68.4	5	100.0
04/13/2006 10:00	32.0	77.4	64.0	75.9	49.0	68.4	52.0	68.6	72.0	53.9	269.0	67.4	5	100.0
04/13/2006 10:05	38.0	78.2	53.0	75.1	59.0	74.3	55.0	70.4	60.0	57.9	265.0	70.5	5	100.0
04/13/2006 10:10	40.0	77.5	61.0	73.1	49.0	73.3	57.0	70.9	58.0	59.7	265.0	70.4	5	100.0
04/13/2006 10:15	41.0	74.6	65.0	73.2	57.0	74.7	53.0	64.2	65.0	56.4	281.0	68.1	5	100.0
04/13/2006 10:20	35.0	73.8	67.0	75.2	52.0	73.4	54.0	66.9	71.0	55.0	279.0	67.9	5	100.0
04/13/2006 10:25	50.0	73.4	65.0	75.1	50.0	71.4	59.0	69.5	69.0	56.8	293.0	68.7	5	100.0
04/13/2006 10:30	31.0	77.4	59.0	75.8	60.0	79.5	57.0	68.3	64.0	58.7	271.0	71.2	5	100.0
04/13/2006 10:35	19.0	75.6	35.0	76.5	29.0	73.8	31.0	71.6	60.0	56.5	174.0	68.2	5	100.0
04/13/2006 10:40	47.0	73.8	61.0	76.4	58.0	73.8	62.0	70.3	67.0	59.7	295.0	70.4	5	100.0
04/13/2006 10:45	56.0	72.5	66.0	73.9	57.0	73.5	60.0	65.1	75.0	58.8	314.0	68.3	5	100.0
04/13/2006 10:50	51.0	73.0	69.0	75.0	55.0	72.7	61.0	66.2	76.0	55.2	312.0	67.7	5	100.0
04/13/2006 10:55	40.0	73.5	67.0	75.3	57.0	76.3	65.0	65.8	74.0	54.7	303.0	68.2	5	100.0
04/13/2006 11:00	40.0	76.4	58.0	73.0	57.0	74.0	59.0	66.3	73.0	56.7	287.0	68.1	5	100.0
04/13/2006 11:05	42.0	76.8	60.0	73.1	52.0	70.0	66.0	65.4	68.0	55.5	288.0	67.2	5	100.0
04/13/2006 11:10	38.0	77.7	57.0	74.0	54.0	72.4	63.0	68.1	66.0	59.0	278.0	69.3	5	100.0
04/13/2006 11:15	48.0	76.1	60.0	74.0	52.0	75.9	63.0	69.4	65.0	55.9	288.0	69.6	5	100.0
04/13/2006 11:20	54.0	76.3	71.0	74.5	64.0	74.7	59.0	66.8	83.0	57.2	331.0	69.1	5	100.0
04/13/2006 11:25	39.0	73.4	53.0	73.5	58.0	75.6	56.0	66.7	67.0	58.5	273.0	68.9	5	100.0
04/13/2006 11:30	40.0	72.8	63.0	73.0	57.0	74.3	67.0	71.0	71.0	58.7	298.0	69.4	5	100.0
04/13/2006 11:35	48.0	72.5	58.0	71.5	62.0	70.5	68.0	72.5	71.0	55.4	307.0	68.0	5	100.0
04/13/2006 11:40	48.0	72.9	67.0	71.5	53.0	67.1	64.0	70.8	70.0	57.2	302.0	67.5	5	100.0
04/13/2006 11:45	57.0	71.8	60.0	71.2	60.0	66.3	57.0	65.4	77.0	56.7	311.0	65.7	5	100.0
04/13/2006 11:50	24.0	58.3	34.0	55.4	29.0	47.3	34.0	48.1	64.0	24.2	185.0	42.4	5	0.0
04/13/2006 11:55	25.0	58.2	29.0	54.6	32.0	47.4	37.0	48.1	78.0	25.3	201.0	41.3	5	0.0
04/13/2006 12:00	43.0	61.4	53.0	59.4	43.0	57.4	48.0	63.7	50.0	38.8	237.0	55.9	5	100.0
04/13/2006 12:05	32.0	70.2	35.0	68.0	39.0	70.4	42.0	75.3	43.0	48.9	191.0	66.2	5	100.0
04/13/2006 12:10	66.0	71.1	73.0	67.9	64.0	72.3	63.0	68.4	72.0	51.0	338.0	65.9	5	100.0
04/13/2006 12:15	53.0	72.9	66.0	67.6	57.0	69.2	61.0	67.0	64.0	52.9	301.0	65.6	5	100.0
04/13/2006 12:20	61.0	72.8	73.0	67.4	56.0	65.5	72.0	67.9	79.0	56.5	341.0	65.6	5	100.0
04/13/2006 12:25	67.0	71.8	71.0	66.9	64.0	64.7	70.0	68.6	81.0	54.5	353.0	64.9	5	100.0
04/13/2006 12:30	64.0	71.2	76.0	69.0	61.0	66.0	67.0	68.7	77.0	52.6	345.0	65.2	5	100.0
04/13/2006 12:35	65.0	70.7	64.0	66.5	69.0	72.7	61.0	65.0	77.0	55.1	336.0	65.7	5	100.0
04/13/2006 12:40	59.0	71.0	65.0	68.1	54.0	70.3	61.0	67.8	65.0	56.3	304.0	66.5	5	100.0
04/13/2006 12:45	74.0	71.2	81.0	67.2	66.0	70.5	65.0	68.3	72.0	55.3	358.0	66.4	5	100.0
04/13/2006 12:50	58.0	72.8	69.0	69.5	70.0	71.3	73.0	68.7	73.0	52.6	343.0	66.7	5	100.0
04/13/2006 12:55	75.0	72.6	84.0	69.1	69.0	75.4	72.0	67.3	79.0	54.3	379.0	67.5	5	100.0
04/13/2006 13:00	69.0	64.4	68.0	65.7	63.0	66.0	72.0	62.4	66.0	56.6	338.0	63.0	5	100.0
04/13/2006 13:05	61.0	59.3	66.0	63.4	62.0	65.0	68.0	61.2	72.0	56.4	329.0	61.0	5	100.0
04/13/2006 13:10	65.0	57.9	74.0	62.5	63.0	61.1	57.0	58.6	83.0	57.8	342.0	59.6	5	100.0
04/13/2006 13:15	55.0	56.3	66.0	61.8	58.0	63.2	65.0	60.1	70.0	60.1	314.0	60.4	5	100.0
04/13/2006 13:20	53.0	57.1	64.0	62.2	69.0	66.9	69.0	62.0	60.0	60.7	315.0	62.0	5	100.0
04/13/2006 13:25	58.0	56.6	63.0	63.3	59.0	62.1	67.0	62.0	63.0	62.2	310.0	61.3	5	100.0
04/13/2006 13:30	57.0	55.9	68.0	63.2	61.0	62.5	66.0	60.8	65.0	58.3	317.0	60.2	5	100.0
04/13/2006 13:35	47.0	55.2	58.0	63.5	52.0	62.8	54.0	58.2	66.0	58.1	277.0	59.6	5	100.0
04/13/2006 13:40	54.0	54.4	72.0	62.9	60.0	62.1	63.0	57.8	65.0	55.6	314.0	58.8	5	100.0
04/13/2006 13:45	60.0	55.5	64.0	63.5	65.0	63.4	63.0	57.6	69.0	54.8	321.0	59.0	5	100.0
04/13/2006 13:50	52.0	56.6	64.0	63.4	60.0	63.6	63.0	58.0	65.0	57.9	304.0	60.0	5	100.0
04/13/2006 13:55	66.0	56.0	71.0	62.1	57.0	59.7	62.0	58.4	61.0	61.6	317.0	59.6	5	100.0
04/13/2006 14:00	73.0	55.2	75.0	62.1	60.0	58.3	68.0	58.2	78.0	61.7	354.0	59.2	5	100.0
04/13/2006 14:05	86.0	30.6	79.0	28.5	63.0	21.8	63.0	79.2	67.0	20.2	358.0	35.2	5	0.0
04/13/2006 14:10	81.0	25.4	72.0	24.5	65.0	19.0	62.0	79.2	70.0	18.0	350.0	32.1	5	0.0
04/13/2006 14:15	85.0	36.5	78.0	39.6	72.0	36.3	62.0	65.4	80.0	38.2	377.0	42.2	5	100.0
04/13/2006 14:20	87.0	40.1	78.0	45.0	69.0	43.6	69.0	57.7	65.0	42.2	368.0	45.5	5	100.0
04/13/2006 14:25	83.0	41.9	77.0	46.8	63.0	45.4	67.0	54.0	72.0	45.4	362.0	46.5	5	100.0
04/13/2006 14:30	82.0	40.8	70.0	45.0	67.0	45.2	62.0	47.3	71.0	45.9	352.0	44.6	5	100.0
04/13/2006 14:35	79.0	40.8	78.0	45.8	65.0	44.3	63.0	48.8	75.0	47.0	360.0	45.2	5	100.0
04/13/2006 14:40	88.0	40.6	75.0	46.1	68.0	47.1	73.0	49.9	68.0	49.0	372.0	46.3	5	100.0
04/13/2006 14:45	85.0	41.1	78.0	46.0	62.0	47.7	70.0	50.0	69.0	48.5	364.0	46.4	5	100.0
04/13/2006 14:50	73.0	40.6	68.0	46.3	60.0	49.2	58.0	50.8	63.0	50.4	322.0	47.2	5	100.0
04/13/2006 14:55	62.0	40.6	69.0	44.8	53.0	45.3	56.0	49.5	51.0	51.5	291.0	46.1	5	100.0
04/13/2006 15:00	68.0	42.2	78.0	46.3	63.0	48.1	67.0	50.4	76.0	50.3	352.0	47.5	5	100.0
04/13/2006 15:05	63.0	41.5	84.0	47.4	66.0	50.7	66.0	52.1	62.0	49.9	341.0	48.3	5	100.0
04/13/2006 15:10	58.0	43.2	81.0	47.6	71.0	48.1	72.0	52.5	61.0	50.3	343.0	48.5	5	100.0
04/13/2006 15:15	55.0	43.5	90.0	48.2	63.0	46.9	77.0	52.3	66.0	53.2	351.0	49.1	5	100.0
04/13/2006 15:20	52.0	43.9	89.0	46.0	71.0	45.8	71.0	51.8	61.0	50.8	344.0	47.7	5	100.0
04/13/2006 15:25	44.0	43.0	88.0	46.0	76.0	47.5	68.0	50.4	74.0	50.8	350.0	47.8	5	100.0
04/13/2006 15:30	62.0	27.3	81.0	21.5	62.0	17.3	68.0	79.2	64.0	17.3	337.0	32.6	5	0.0
04/13/2006 15:35	58.0	28.4	81.0	23.3	72.0	19.4	69.0	79.2	68.0	17.7	348.0	33.3	5	0.0
04/13/2006 15:40	67.0	27.5	79.0	22.6	66.0	17.4	72.0	79.2	67.0	17.8	351.0	33.3	5	0.0
04/13/2006 15:45	56.0	27.7	79.0	22.5	72.0	18.2	72.0	79.2	63.0	17.9	342.0	33.5	5	0.0
04/13/2006 15:50	61.0	27.1	72.0	19.1	65.0	15.3	70.0	79.2	63.0	17.0	331.0	32.1	5	0.0
04/13/2006 15:55	53.0	28.2	77.0	20.3	64.0	16.1	70.0	79.2	68.0	17.6	332.0	32.6	5	0.0
04/13/2006 16:00	65.0	34.8	85.0	29.1	75.0	29.0	65.0	63.7	55.0	27.2	345.0	36.4	5	100.0
04/13/2006 16:05	68.0	35.1	76.0	30.4	68.0	32.1	74.0	51.3	65.0	34.6	351.0	36.8	5	100.0
04/13/2006 16:10	66.0	32.7	70.0	27.6	57.0	28.4	67.0	43.3	70.0	36.5	330.0	33.8	5	100.0
04/13/2006 16:15	66.0	30.9	73.0	28.0	65.0	31.0	68.0	39.8	72.0	37.7	344.0	33.5	5	100.0
04/13/2006 16:20	57.0	31.4	64.0	24.4	62.0	27.9	66.0	34.7	69.0	35.2	318.0	30.8	5	100.0
04/13/2006 16:25	66.0	31.9	70.0	27.5	67.0	30.9	69.0	37.1	67.0	37.2	339.0	32.9	5	100.0
04/13/2006 16:30	67.0	27.0	72.0	27.4	67.0	31.0	66.0	36.1	67.0	36.6	339.0	31.5	5	100.0
04/13/2006 16:35	65.0	29.3	69.0	24.7	61.0	28.1	61.0	33.1	66.0	34.5	322.0	29.9	5	100.0
04/13/2006 16:40	67.0	29.4	67.0	24.0	67.0	27.8	69.0	33.1	65.0	32.3	335.0	29.3	5	100.0
04/13/2006 16:45	59.0	31.3	69.0	26.0	64.0	30.4	71.0	36.7	75.0	35.9	338.0	32.2	5	100.0
04/13/2006 16:50	51.0	29.9	51.0	25.1	49.0	29.2	57.0	34.6	47.0	36.3	255.0	31.0	5	100.0
04/13/2006 16:55	73.0	29.6	76.0	27.0	69.0	30.5	67.0	37.7	70.0	39.9	355.0	32.8	5	100.0
04/13/2006 17:00	71.0	64.5	81.0	57.0	73.0	56.1	70.0	61.6	75.0	38.0	370.0	55.3	5	100.0
04/13/2006 17:05	77.0	80.9	81.0	79.5	67.0	73.5	73.0	70.1	75.0	39.4	373.0	68.8	5	100.0
04/13/2006 17:10	72.0	86.5	80.0	84.0	68.0	74.3	72.0	76.5	68.0	39.6	360.0	72.8	5	100.0
04/13/2006 17:15	76.0	86.5	78.0	79.9	65.0	71.1	70.0	76.8	67.0	38.4	356.0	71.3	5	100.0
04/13/2006 17:20	71.0	86.5	79.0	82.2	60.0	69.1	73.0	79.2	68.0	39.4	351.0	71.9	5	100.0
04/13/2006 17:25	71.0	86.5	72.0	77.9	65.0	73.3	69.0	79.2	67.0	41.2	344.0	71.9	5	100.0
04/13/2006 17:30	70.0	86.5	71.0	84.0	67.0	82.0	70.0	79.2	64.0	43.5	342.0	75.6	5	100.0
04/13/2006 17:35	65.0	86.5	78.0	84.0	70.0	82.0	70.0	79.2	69.0	41.8	352.0	74.8	5	100.0
04/13/2006 17:40	66.0	86.4	69.0	76.5	65.0	74.7	71.0	73.9	64.0	36.8	335.0	70.0	5	100.0
04/13/2006 17:45	68.0	77.1	65.0	68.0	57.0	66.0	64.0	69.9	64.0	31.9	318.0	62.7	5	100.0
04/13/2006 17:50	70.0	86.5	80.0	84.0	75.0	82.0	72.0	79.2	69.0	37.2	366.0	74.3	5	100.0
04/13/2006 17:55	67.0	86.5	81.0	84.0	69.0	82.0	75.0	79.2	71.0	40.3	363.0	74.5	5	100.0
04/13/2006 18:00	72.0	72.3	69.0	70.0	62.0	72.0	67.0	68.5	70.0	37.3	340.0	63.8	5	100.0
04/13/2006 18:05	71.0	73.4	77.0	76.7	66.0	73.8	68.0	70.7	68.0	40.2	350.0	67.2	5	100.0
04/13/2006 18:10	73.0	83.6	78.0	84.0	69.0	82.0	66.0	76.2	67.0	42.7	353.0	74.2	5	100.0
04/13/2006 18:15	64.0	85.0	79.0	84.0	73.0	82.0	72.0	76.5	70.0	41.6	358.0	74.0	5	100.0
04/13/2006 18:20	71.0	86.5	78.0	84.0	68.0	82.0	73.0	79.2	68.0	44.3	358.0	75.6	5	100.0
04/13/2006 18:25	57.0	86.5	83.0	84.0	74.0	82.0	70.0	79.2	68.0	45.1	352.0	75.5	5	100.0
04/13/2006 18:30	66.0	82.9	77.0	79.6	71.0	81.5	71.0	75.0	71.0	43.1	356.0	72.4	5	100.0
04/13/2006 18:35	50.0	86.5	84.0	82.4	65.0	82.0	65.0	72.1	73.0	42.5	337.0	72.3	5	100.0
04/13/2006 18:40	52.0	86.5	79.0	84.0	71.0	82.0	70.0	76.1	71.0	44.2	343.0	74.1	5	100.0
04/13/2006 18:45	42.0	86.5	80.0	84.0	72.0	82.0	69.0	79.2	70.0	52.1	333.0	76.2	5	100.0
04/13/2006 18:50	36.0	86.5	81.0	84.0	72.0	82.0	70.0	79.2	68.0	58.0	327.0	77.4	5	100.0
04/13/2006 18:55	43.0	86.5	76.0	84.0	78.0	82.0	68.0	79.2	53.0	62.4	318.0	79.2	5	100.0
04/13/2006 19:00	62.0	86.5	71.0	84.0	64.0	82.0	67.0	79.2	58.0	62.3	322.0	79.2	5	100.0
04/13/2006 19:05	64.0	86.5	65.0	84.0	60.0	82.0	66.0	79.2	60.0	61.2	315.0	78.8	5	100.0
04/13/2006 19:10	74.0	86.5	73.0	84.0	69.0	82.0	62.0	79.2	62.0	63.2	340.0	79.5	5	100.0
04/13/2006 19:15	68.0	86.5	69.0	84.0	64.0	82.0	62.0	79.2	64.0	63.9	327.0	79.3	5	100.0
04/13/2006 19:20	68.0	86.5	71.0	84.0	75.0	82.0	65.0	79.2	64.0	63.7	343.0	79.4	5	100.0
04/13/2006 19:25	51.0	86.5	60.0	84.0	56.0	82.0	50.0	79.2	54.0	67.6	271.0	79.9	5	100.0
04/13/2006 19:30	65.0	86.5	66.0	84.0	59.0	82.0	62.0	79.2	62.0	66.4	314.0	79.7	5	100.0
04/13/2006 19:35	58.0	86.5	57.0	84.0	54.0	82.0	52.0	79.2	57.0	64.4	278.0	79.2	5	100.0
04/13/2006 19:40	52.0	86.5	53.0	84.0	58.0	82.0	53.0	79.2	49.0	63.8	265.0	79.4	5	100.0
04/13/2006 19:45	65.0	86.5	73.0	84.0	65.0	82.0	60.0	79.2	53.0	64.9	316.0	80.0	5	100.0
04/13/2006 19:50	73.0	86.5	71.0	84.0	62.0	82.0	55.0	79.2	65.0	65.9	326.0	79.8	5	100.0
04/13/2006 19:55	61.0	86.5	65.0	84.0	64.0	82.0	58.0	79.2	55.0	66.1	303.0	79.9	5	100.0
04/13/2006 20:00	55.0	81.1	58.0	79.6	59.0	75.1	54.0	79.2	46.0	65.0	272.0	76.4	5	100.0
04/13/2006 20:05	57.0	80.9	59.0	79.5	62.0	74.9	56.0	74.5	57.0	65.0	291.0	75.0	5	100.0
04/13/2006 20:10	56.0	79.0	73.0	76.2	54.0	71.8	62.0	71.8	57.0	64.0	302.0	72.7	5	100.0
04/13/2006 20:15	30.0	75.6	45.0	75.2	37.0	72.7	39.0	73.2	39.0	62.7	190.0	71.8	5	100.0
04/13/2006 20:20	69.0	76.5	63.0	75.2	62.0	72.6	58.0	74.8	51.0	64.7	303.0	73.1	5	100.0
