5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 1 Occ (%)	Lane 2 Flow (Veh/5 Minutes)	Lane 2 Occ (%)	Lane 3 Flow (Veh/5 Minutes)	Lane 3 Occ (%)	Lane 4 Flow (Veh/5 Minutes)	Lane 4 Occ (%)	Lane 5 Flow (Veh/5 Minutes)	Lane 5 Occ (%)	Flow (Veh/5 Minutes)	Occupancy (%)	# Lane Points	% Observed
09/05/2006 09:40	10.0	1.4	49.0	7.1	40.0	7.5	39.0	8.9	47.0	9.9	185.0	7.0	5	100.0
09/05/2006 09:45	9.0	1.3	49.0	7.3	36.0	6.9	38.0	7.6	45.0	8.6	177.0	6.3	5	100.0
09/05/2006 09:50	16.0	2.0	55.0	7.9	36.0	7.4	41.0	8.3	41.0	7.9	189.0	6.7	5	100.0
09/05/2006 09:55	14.0	1.8	52.0	7.7	37.0	7.7	42.0	9.1	47.0	9.0	192.0	7.1	5	100.0
09/05/2006 10:00	15.0	1.8	40.0	5.7	35.0	6.1	37.0	8.1	46.0	9.3	173.0	6.2	5	100.0
09/05/2006 10:05	22.0	2.7	41.0	5.6	31.0	7.3	34.0	6.7	40.0	7.9	168.0	6.1	5	100.0
09/05/2006 10:10	26.0	3.7	42.0	6.0	31.0	7.0	44.0	8.6	44.0	9.1	187.0	6.9	5	100.0
09/05/2006 10:15	28.0	3.7	40.0	5.7	35.0	6.9	39.0	8.0	49.0	9.6	191.0	6.8	5	100.0
09/05/2006 10:20	20.0	2.5	34.0	4.9	34.0	6.6	38.0	7.6	39.0	7.6	165.0	5.9	5	100.0
09/05/2006 10:25	27.0	3.3	36.0	5.1	36.0	6.1	38.0	8.0	38.0	6.4	175.0	5.8	5	100.0
09/05/2006 10:30	28.0	3.8	44.0	6.4	33.0	7.4	40.0	8.3	41.0	8.1	186.0	6.8	5	100.0
09/05/2006 10:35	27.0	3.6	41.0	6.1	30.0	6.7	45.0	9.0	45.0	9.3	188.0	6.9	5	100.0
09/05/2006 10:40	34.0	4.6	41.0	5.9	34.0	6.4	39.0	7.5	39.0	9.3	187.0	6.8	5	100.0
09/05/2006 10:45	30.0	4.0	43.0	6.1	38.0	7.7	44.0	8.9	47.0	9.2	202.0	7.2	5	100.0
09/05/2006 10:50	24.0	3.1	40.0	5.5	33.0	8.0	40.0	7.9	44.0	8.9	181.0	6.7	5	100.0
09/05/2006 10:55	27.0	3.5	41.0	5.5	37.0	7.0	30.0	7.7	39.0	6.9	174.0	6.1	5	100.0
09/05/2006 11:00	22.0	2.9	37.0	4.9	31.0	6.6	35.0	7.7	44.0	8.9	169.0	6.2	5	100.0
09/05/2006 11:05	23.0	3.1	39.0	5.3	39.0	7.1	33.0	7.7	43.0	8.5	177.0	6.3	5	100.0
09/05/2006 11:10	25.0	3.3	43.0	6.0	40.0	7.1	39.0	8.1	43.0	8.3	190.0	6.6	5	100.0
09/05/2006 11:15	30.0	3.7	40.0	5.7	35.0	8.4	37.0	7.7	39.0	7.1	181.0	6.5	5	100.0
09/05/2006 11:20	30.0	4.1	40.0	5.7	34.0	6.8	36.0	8.5	41.0	7.5	181.0	6.5	5	100.0
09/05/2006 11:25	23.0	2.9	37.0	5.4	35.0	7.2	36.0	7.5	45.0	8.5	176.0	6.3	5	100.0
09/05/2006 11:30	27.0	3.5	40.0	5.7	39.0	7.2	40.0	8.9	43.0	8.5	189.0	6.8	5	100.0
09/05/2006 11:35	25.0	3.1	35.0	4.9	35.0	6.0	37.0	7.2	43.0	8.3	175.0	5.9	5	100.0
09/05/2006 11:40	31.0	4.0	39.0	5.4	44.0	9.1	45.0	9.1	54.0	10.5	213.0	7.6	5	100.0
09/05/2006 11:45	31.0	3.9	40.0	5.5	37.0	7.5	44.0	8.5	46.0	9.1	198.0	6.9	5	100.0
09/05/2006 11:50	24.0	3.2	38.0	5.2	36.0	7.1	39.0	7.4	46.0	8.2	183.0	6.2	5	100.0
09/05/2006 11:55	29.0	3.9	38.0	5.3	34.0	6.8	39.0	7.5	47.0	8.3	187.0	6.4	5	100.0
09/05/2006 12:00	30.0	4.1	41.0	5.5	31.0	6.9	37.0	7.2	47.0	8.0	186.0	6.3	5	100.0
09/05/2006 12:05	18.0	2.5	36.0	4.8	33.0	6.0	44.0	8.4	42.0	7.8	173.0	5.9	5	100.0
09/05/2006 12:10	28.0	3.9	36.0	5.0	34.0	6.6	34.0	6.5	39.0	7.0	171.0	5.8	5	100.0
09/05/2006 12:15	35.0	4.7	51.0	7.5	35.0	8.7	37.0	9.1	46.0	10.3	204.0	8.0	5	100.0
09/05/2006 12:20	29.0	4.0	43.0	6.3	40.0	7.7	43.0	9.2	46.0	9.8	201.0	7.4	5	100.0
09/05/2006 12:25	33.0	4.6	43.0	6.5	35.0	7.2	41.0	8.4	49.0	9.2	201.0	7.2	5	100.0
09/05/2006 12:30	24.0	3.4	39.0	5.5	31.0	7.0	36.0	7.4	40.0	8.0	170.0	6.3	5	100.0
09/05/2006 12:35	28.0	3.8	43.0	6.3	38.0	8.2	46.0	9.7	45.0	8.4	200.0	7.3	5	100.0
09/05/2006 12:40	31.0	4.3	41.0	5.9	36.0	6.7	37.0	7.2	45.0	8.8	190.0	6.6	5	100.0
09/05/2006 12:45	26.0	3.6	41.0	5.8	37.0	7.0	40.0	8.0	44.0	8.3	188.0	6.5	5	100.0
09/05/2006 12:50	31.0	4.3	38.0	5.7	34.0	6.6	37.0	7.9	41.0	7.7	181.0	6.4	5	100.0
09/05/2006 12:55	39.0	5.5	42.0	6.3	39.0	8.0	39.0	8.1	41.0	8.6	200.0	7.3	5	100.0
09/05/2006 13:00	36.0	4.7	44.0	6.3	34.0	7.3	44.0	8.0	42.0	7.1	200.0	6.7	5	100.0
09/05/2006 13:05	38.0	4.9	43.0	6.0	43.0	7.4	37.0	7.8	45.0	8.4	206.0	6.9	5	100.0
09/05/2006 13:10	35.0	4.6	41.0	5.9	39.0	8.3	39.0	7.7	45.0	8.9	199.0	7.1	5	100.0
09/05/2006 13:15	39.0	5.3	47.0	6.7	39.0	7.8	39.0	7.5	39.0	7.9	203.0	7.1	5	100.0
09/05/2006 13:20	30.0	3.8	41.0	5.6	39.0	7.2	35.0	7.3	43.0	8.7	188.0	6.5	5	100.0
09/05/2006 13:25	41.0	5.7	41.0	6.1	37.0	7.8	39.0	8.7	51.0	11.3	209.0	7.9	5	100.0
09/05/2006 13:30	28.0	3.5	41.0	5.9	37.0	6.8	42.0	8.2	43.0	7.3	191.0	6.3	5	100.0
09/05/2006 13:35	41.0	5.7	41.0	6.1	36.0	7.1	43.0	8.1	43.0	7.6	204.0	6.9	5	100.0
09/05/2006 13:40	41.0	5.3	45.0	6.2	34.0	7.2	37.0	6.5	51.0	9.1	208.0	6.9	5	100.0
09/05/2006 13:45	43.0	6.0	49.0	6.9	47.0	8.4	45.0	9.1	48.0	8.7	232.0	7.8	5	100.0
09/05/2006 13:50	33.0	4.5	48.0	6.7	42.0	7.7	40.0	7.9	46.0	8.5	209.0	7.1	5	100.0
09/05/2006 13:55	31.0	4.1	43.0	6.2	35.0	6.7	41.0	7.8	41.0	7.1	191.0	6.4	5	100.0
09/05/2006 14:00	45.0	6.1	42.0	6.1	39.0	7.5	42.0	8.2	39.0	7.1	207.0	7.0	5	100.0
09/05/2006 14:05	41.0	5.6	51.0	7.4	40.0	7.8	41.0	8.2	41.0	8.1	214.0	7.4	5	100.0
09/05/2006 14:10	54.0	7.6	58.0	8.6	44.0	9.4	46.0	8.9	44.0	7.5	246.0	8.4	5	100.0
09/05/2006 14:15	44.0	6.3	48.0	7.2	43.0	8.6	45.0	8.6	44.0	8.3	224.0	7.8	5	100.0
09/05/2006 14:20	53.0	7.9	52.0	7.6	44.0	10.0	49.0	9.8	46.0	8.7	244.0	8.8	5	100.0
09/05/2006 14:25	50.0	6.8	49.0	7.1	43.0	8.1	47.0	8.3	41.0	7.3	230.0	7.5	5	100.0
09/05/2006 14:30	55.0	7.6	54.0	7.8	44.0	9.1	49.0	8.9	41.0	7.6	243.0	8.2	5	100.0
09/05/2006 14:35	39.0	5.6	43.0	6.3	43.0	7.6	41.0	7.5	43.0	7.5	209.0	6.9	5	100.0
09/05/2006 14:40	45.0	6.6	50.0	7.2	40.0	7.9	45.0	8.1	41.0	7.6	221.0	7.5	5	100.0
09/05/2006 14:45	38.0	5.5	35.0	5.5	33.0	7.1	33.0	6.7	32.0	6.5	171.0	6.3	5	100.0
09/05/2006 14:50	47.0	6.7	57.0	8.4	41.0	7.5	45.0	7.7	43.0	7.5	233.0	7.6	5	100.0
09/05/2006 14:55	43.0	6.1	54.0	7.8	42.0	8.4	46.0	8.6	46.0	7.9	231.0	7.7	5	100.0
09/05/2006 15:00	26.0	3.6	63.0	9.4	50.0	9.4	49.0	9.1	49.0	9.8	237.0	8.3	5	100.0
09/05/2006 15:05	26.0	3.6	59.0	9.7	50.0	9.9	46.0	8.4	42.0	7.5	223.0	7.8	5	100.0
09/05/2006 15:10	30.0	4.8	54.0	10.5	42.0	9.9	39.0	8.3	40.0	8.5	205.0	8.4	5	100.0
09/05/2006 15:15	25.0	4.3	49.0	11.2	42.0	11.6	46.0	12.1	43.0	11.4	205.0	10.1	5	100.0
09/05/2006 15:20	33.0	5.4	53.0	11.1	50.0	11.3	51.0	12.3	43.0	9.9	230.0	10.0	5	100.0
09/05/2006 15:25	29.0	5.1	53.0	13.8	44.0	12.7	39.0	11.5	42.0	10.9	207.0	10.8	5	100.0
09/05/2006 15:30	31.0	5.5	49.0	14.5	41.0	12.5	41.0	10.5	48.0	13.7	210.0	11.4	5	100.0
09/05/2006 15:35	35.0	5.5	51.0	9.9	40.0	9.3	42.0	9.3	41.0	8.6	209.0	8.5	5	100.0
09/05/2006 15:40	31.0	4.9	54.0	11.2	43.0	11.3	47.0	10.2	44.0	10.7	219.0	9.7	5	100.0
09/05/2006 15:45	38.0	6.6	55.0	12.4	51.0	12.2	47.0	11.8	46.0	10.9	237.0	10.8	5	100.0
09/05/2006 15:50	31.0	5.9	47.0	11.5	42.0	13.9	45.0	12.6	41.0	11.4	206.0	11.1	5	100.0
09/05/2006 15:55	39.0	6.8	51.0	11.6	46.0	12.5	44.0	11.5	45.0	11.0	225.0	10.7	5	100.0
09/05/2006 16:00	38.0	6.9	51.0	11.1	47.0	12.1	49.0	11.7	47.0	11.9	232.0	10.7	5	100.0
09/05/2006 16:05	44.0	8.3	53.0	11.3	40.0	10.6	48.0	11.1	43.0	10.1	228.0	10.3	5	100.0
09/05/2006 16:10	33.0	6.3	46.0	13.9	41.0	13.6	44.0	12.2	41.0	11.6	205.0	11.5	5	100.0
09/05/2006 16:15	40.0	6.9	51.0	10.7	43.0	11.9	49.0	11.8	47.0	11.9	230.0	10.6	5	100.0
09/05/2006 16:20	35.0	6.8	41.0	12.7	39.0	14.8	43.0	13.5	41.0	12.1	199.0	12.0	5	100.0
09/05/2006 16:25	41.0	8.0	51.0	14.9	45.0	15.5	42.0	13.1	43.0	14.7	222.0	13.3	5	100.0
09/05/2006 16:30	44.0	7.9	58.0	13.7	48.0	15.0	50.0	12.5	51.0	12.8	251.0	12.4	5	100.0
09/05/2006 16:35	35.0	6.3	45.0	17.7	43.0	15.3	44.0	15.7	43.0	13.2	210.0	13.6	5	100.0
09/05/2006 16:40	33.0	5.9	51.0	9.9	41.0	9.8	47.0	10.3	41.0	10.3	213.0	9.2	5	100.0
09/05/2006 16:45	37.0	5.6	47.0	7.7	45.0	8.9	45.0	8.3	39.0	7.5	213.0	7.6	5	100.0
09/05/2006 16:50	41.0	6.6	53.0	9.1	47.0	10.1	50.0	9.9	42.0	8.3	233.0	8.8	5	100.0
09/05/2006 16:55	45.0	7.7	53.0	9.0	46.0	9.4	46.0	8.6	45.0	9.0	235.0	8.7	5	100.0
09/05/2006 17:00	43.0	8.1	55.0	11.3	44.0	11.4	49.0	10.6	47.0	10.4	238.0	10.4	5	100.0
09/05/2006 17:05	31.0	5.5	31.0	6.3	26.0	6.5	27.0	6.8	29.0	6.1	144.0	6.3	5	100.0
09/05/2006 17:10	45.0	8.8	55.0	12.1	43.0	12.8	49.0	12.5	49.0	12.6	241.0	11.8	5	100.0
09/05/2006 17:15	47.0	9.5	53.0	13.5	43.0	13.4	51.0	13.2	45.0	11.5	239.0	12.2	5	100.0
09/05/2006 17:20	40.0	7.3	47.0	10.6	44.0	11.2	48.0	11.7	42.0	10.1	221.0	10.2	5	100.0
09/05/2006 17:25	44.0	9.3	45.0	12.2	40.0	12.1	43.0	12.2	43.0	11.1	215.0	11.4	5	100.0
09/05/2006 17:30	41.0	7.2	55.0	13.1	45.0	12.6	46.0	10.9	45.0	10.1	232.0	10.8	5	100.0
09/05/2006 17:35	36.0	8.1	43.0	13.3	39.0	11.8	43.0	11.5	47.0	11.8	208.0	11.3	5	100.0
09/05/2006 17:40	45.0	9.1	50.0	10.4	45.0	10.9	49.0	10.8	43.0	9.5	232.0	10.1	5	100.0
09/05/2006 17:45	45.0	9.2	53.0	12.3	47.0	12.5	47.0	11.1	46.0	10.9	238.0	11.2	5	100.0
09/05/2006 17:50	47.0	13.0	44.0	12.5	41.0	13.1	44.0	12.9	45.0	12.3	221.0	12.8	5	100.0
09/05/2006 17:55	41.0	8.6	49.0	11.4	44.0	11.6	43.0	11.1	44.0	11.6	221.0	10.9	5	100.0
09/05/2006 18:00	41.0	7.4	51.0	11.1	48.0	12.7	45.0	11.3	45.0	11.7	230.0	10.9	5	100.0
09/05/2006 18:05	37.0	6.3	53.0	10.7	47.0	11.1	49.0	10.7	45.0	9.9	231.0	9.8	5	100.0
09/05/2006 18:10	35.0	5.5	51.0	9.8	47.0	9.6	45.0	10.6	45.0	10.5	223.0	9.2	5	100.0
09/05/2006 18:15	35.0	6.1	55.0	10.3	47.0	10.3	47.0	10.7	51.0	11.9	235.0	9.9	5	100.0
09/05/2006 18:20	36.0	6.5	60.0	10.7	49.0	9.9	49.0	9.6	47.0	10.1	241.0	9.4	5	100.0
09/05/2006 18:25	35.0	5.1	58.0	8.9	51.0	8.6	48.0	8.7	46.0	7.9	238.0	7.9	5	100.0
09/05/2006 18:30	27.0	3.5	49.0	7.0	42.0	6.1	47.0	7.5	45.0	7.4	210.0	6.3	5	100.0
09/05/2006 18:35	38.0	5.4	54.0	7.6	50.0	7.9	47.0	7.9	46.0	7.4	235.0	7.2	5	100.0
09/05/2006 18:40	17.0	2.5	47.0	6.2	47.0	6.8	39.0	6.3	42.0	6.8	192.0	5.7	5	100.0
09/05/2006 18:45	26.0	3.4	45.0	6.3	41.0	6.9	41.0	7.2	41.0	6.5	194.0	6.1	5	100.0
09/05/2006 18:50	27.0	3.5	48.0	6.7	45.0	7.3	45.0	7.6	43.0	7.0	208.0	6.4	5	100.0
09/05/2006 18:55	26.0	3.3	46.0	6.3	44.0	6.5	47.0	7.5	40.0	6.7	203.0	6.1	5	100.0
09/05/2006 19:00	39.0	5.1	46.0	6.7	42.0	6.9	45.0	7.3	43.0	7.1	215.0	6.6	5	100.0
09/05/2006 19:05	43.0	5.5	42.0	5.9	41.0	6.6	41.0	6.3	41.0	6.6	208.0	6.2	5	100.0
09/05/2006 19:10	36.0	5.1	39.0	5.3	39.0	6.1	37.0	5.9	35.0	6.0	186.0	5.7	5	100.0
09/05/2006 19:15	44.0	5.9	43.0	6.1	41.0	6.3	43.0	7.3	42.0	7.2	213.0	6.6	5	100.0
09/05/2006 19:20	47.0	6.6	39.0	5.5	45.0	6.7	43.0	7.3	41.0	6.7	215.0	6.6	5	100.0
09/05/2006 19:25	37.0	5.1	41.0	5.7	43.0	6.8	41.0	7.0	37.0	6.6	199.0	6.2	5	100.0
09/05/2006 19:30	41.0	5.5	39.0	5.5	37.0	6.1	41.0	6.8	41.0	7.1	199.0	6.2	5	100.0
09/05/2006 19:35	40.0	5.3	38.0	5.3	33.0	5.4	37.0	5.9	33.0	5.3	181.0	5.4	5	100.0
09/05/2006 19:40	42.0	5.8	41.0	5.7	41.0	6.6	39.0	6.7	37.0	6.4	200.0	6.2	5	100.0
09/05/2006 19:45	39.0	5.3	39.0	5.7	36.0	5.9	35.0	5.3	39.0	6.3	188.0	5.7	5	100.0
09/05/2006 19:50	33.0	4.4	43.0	5.9	39.0	6.7	37.0	7.1	37.0	6.9	189.0	6.2	5	100.0
09/05/2006 19:55	36.0	4.9	44.0	5.9	38.0	5.8	37.0	5.9	35.0	6.5	190.0	5.8	5	100.0
09/05/2006 20:00	35.0	4.6	37.0	5.0	36.0	5.4	35.0	5.8	39.0	6.4	182.0	5.4	5	100.0
09/05/2006 20:05	29.0	3.9	35.0	5.0	35.0	5.6	38.0	6.2	31.0	5.1	168.0	5.2	5	100.0
09/05/2006 20:10	32.0	4.6	35.0	4.9	37.0	5.9	37.0	6.1	34.0	5.5	175.0	5.4	5	100.0
09/05/2006 20:15	31.0	4.3	32.0	4.5	37.0	5.6	37.0	5.9	38.0	6.5	175.0	5.4	5	100.0
09/05/2006 20:20	30.0	4.1	33.0	4.5	37.0	5.4	38.0	6.0	36.0	5.8	174.0	5.2	5	100.0
09/05/2006 20:25	24.0	3.1	29.0	3.9	33.0	4.9	37.0	6.0	33.0	6.1	156.0	4.8	5	100.0
09/05/2006 20:30	27.0	3.9	34.0	4.9	35.0	5.6	39.0	6.9	32.0	4.9	167.0	5.2	5	100.0
09/05/2006 20:35	25.0	3.3	31.0	4.0	28.0	4.5	29.0	4.7	30.0	5.0	143.0	4.3	5	100.0
09/05/2006 20:40	28.0	3.6	36.0	5.0	32.0	4.9	36.0	5.7	37.0	5.7	169.0	5.0	5	100.0
09/05/2006 20:45	29.0	4.1	36.0	4.9	36.0	5.6	37.0	5.9	35.0	5.9	173.0	5.3	5	100.0
09/05/2006 20:50	27.0	3.7	31.0	4.3	37.0	5.5	35.0	5.5	30.0	5.0	160.0	4.8	5	100.0
09/05/2006 20:55	24.0	3.1	35.0	4.7	31.0	4.9	32.0	5.7	35.0	5.7	157.0	4.8	5	100.0
09/05/2006 21:00	23.0	3.2	30.0	4.2	32.0	5.1	30.0	5.4	32.0	5.0	147.0	4.6	5	100.0
09/05/2006 21:05	25.0	3.3	29.0	4.0	31.0	4.4	31.0	4.8	29.0	4.8	145.0	4.3	5	100.0
09/05/2006 21:10	25.0	3.0	29.0	3.9	34.0	5.2	28.0	4.6	29.0	4.5	145.0	4.3	5	100.0
09/05/2006 21:15	22.0	2.8	35.0	4.9	34.0	5.5	32.0	4.8	31.0	5.5	154.0	4.7	5	100.0
09/05/2006 21:20	26.0	3.3	32.0	4.2	32.0	4.8	31.0	5.4	30.0	4.7	151.0	4.5	5	100.0
09/05/2006 21:25	26.0	3.2	26.0	3.5	34.0	4.7	32.0	4.9	31.0	5.0	149.0	4.3	5	100.0
09/05/2006 21:30	21.0	2.9	30.0	3.9	32.0	4.5	31.0	4.9	27.0	4.3	141.0	4.1	5	100.0
09/05/2006 21:35	25.0	3.1	31.0	4.1	31.0	4.9	27.0	4.7	27.0	4.1	141.0	4.2	5	100.0
09/05/2006 21:40	24.0	3.0	30.0	4.2	27.0	3.9	30.0	4.7	26.0	4.3	137.0	4.0	5	100.0
09/05/2006 21:45	17.0	2.3	27.0	3.5	30.0	4.1	26.0	4.3	35.0	5.5	135.0	4.0	5	100.0
09/05/2006 21:50	19.0	2.5	28.0	3.6	29.0	4.1	25.0	4.8	23.0	3.7	124.0	3.7	5	100.0
09/05/2006 21:55	18.0	2.1	27.0	3.5	27.0	3.8	32.0	4.5	27.0	4.4	131.0	3.7	5	100.0
09/05/2006 22:00	17.0	2.1	29.0	3.6	29.0	4.1	22.0	3.7	27.0	4.3	124.0	3.6	5	100.0
09/05/2006 22:05	24.0	3.1	29.0	3.9	33.0	4.4	33.0	5.2	28.0	4.8	147.0	4.3	5	100.0
09/05/2006 22:10	31.0	4.1	34.0	4.6	34.0	5.8	30.0	4.9	29.0	4.8	158.0	4.9	5	100.0
09/05/2006 22:15	29.0	3.9	37.0	4.9	32.0	5.1	29.0	4.5	24.0	3.7	151.0	4.5	5	100.0
09/05/2006 22:20	29.0	3.4	31.0	4.4	34.0	5.1	30.0	4.4	30.0	5.0	154.0	4.5	5	100.0
09/05/2006 22:25	19.0	2.6	22.0	3.1	21.0	3.1	19.0	2.7	17.0	3.0	98.0	2.9	5	100.0
09/05/2006 22:30	19.0	2.5	32.0	4.3	32.0	4.7	27.0	4.8	26.0	4.0	136.0	4.0	5	100.0
09/05/2006 22:35	26.0	3.3	29.0	4.0	27.0	3.9	29.0	4.3	25.0	3.9	136.0	3.9	5	100.0
09/05/2006 22:40	21.0	2.6	30.0	3.8	27.0	3.7	27.0	4.1	18.0	2.8	123.0	3.4	5	100.0
09/05/2006 22:45	14.0	1.8	24.0	3.1	21.0	2.7	22.0	3.8	19.0	3.5	100.0	3.0	5	100.0
09/05/2006 22:50	15.0	1.7	20.0	2.7	25.0	3.9	19.0	2.9	14.0	2.4	93.0	2.7	5	100.0
09/05/2006 22:55	19.0	2.3	23.0	3.1	18.0	2.7	19.0	3.1	19.0	3.3	98.0	2.9	5	100.0
09/05/2006 23:00	7.0	0.7	19.0	2.2	19.0	2.6	24.0	3.8	14.0	2.2	83.0	2.3	5	100.0
09/05/2006 23:05	8.0	1.0	21.0	2.7	15.0	2.1	19.0	3.3	14.0	2.4	77.0	2.3	5	100.0
09/05/2006 23:10	13.0	1.5	19.0	2.2	20.0	2.9	16.0	2.7	17.0	2.6	85.0	2.4	5	100.0
09/05/2006 23:15	13.0	1.6	20.0	2.5	18.0	2.9	21.0	3.3	15.0	2.1	87.0	2.5	5	100.0
09/05/2006 23:20	8.0	1.0	19.0	2.3	17.0	2.5	17.0	3.3	13.0	2.6	74.0	2.3	5	100.0
09/05/2006 23:25	7.0	0.8	14.0	1.9	14.0	1.9	20.0	3.2	14.0	2.9	69.0	2.1	5	100.0
09/05/2006 23:30	9.0	1.0	16.0	1.9	17.0	2.8	15.0	2.9	13.0	2.3	70.0	2.2	5	100.0
09/05/2006 23:35	9.0	1.1	16.0	2.1	18.0	2.7	17.0	2.9	13.0	1.9	73.0	2.2	5	100.0
09/05/2006 23:40	8.0	0.9	11.0	1.5	15.0	2.0	15.0	3.2	13.0	2.1	62.0	2.0	5	100.0
09/05/2006 23:45	9.0	1.1	19.0	2.2	18.0	3.1	11.0	2.4	16.0	2.7	73.0	2.3	5	100.0
09/05/2006 23:50	7.0	0.9	16.0	2.1	14.0	2.0	15.0	3.0	9.0	1.5	61.0	1.9	5	100.0
09/05/2006 23:55	1.0	0.1	9.0	0.9	11.0	1.7	11.0	1.7	10.0	1.7	42.0	1.2	5	100.0
09/06/2006 00:00	5.0	0.5	13.0	1.4	9.0	1.4	13.0	1.9	9.0	1.1	49.0	1.3	5	100.0
09/06/2006 00:05	4.0	0.5	10.0	1.2	11.0	1.3	6.0	1.1	6.0	0.9	37.0	1.0	5	100.0
09/06/2006 00:10	1.0	0.1	8.0	1.0	8.0	0.9	4.0	0.6	6.0	0.7	27.0	0.7	5	100.0
09/06/2006 00:15	4.0	0.4	12.0	1.5	10.0	1.7	9.0	1.5	7.0	1.4	42.0	1.3	5	100.0
09/06/2006 00:20	4.0	0.5	11.0	1.3	9.0	1.6	11.0	2.1	9.0	1.5	44.0	1.4	5	100.0
09/06/2006 00:25	6.0	0.7	9.0	1.2	12.0	1.7	10.0	2.1	9.0	1.3	46.0	1.4	5	100.0
09/06/2006 00:30	3.0	0.3	11.0	1.3	10.0	1.5	9.0	2.1	7.0	1.7	40.0	1.4	5	100.0
09/06/2006 00:35	4.0	0.4	12.0	1.2	9.0	1.1	9.0	2.5	8.0	1.4	42.0	1.3	5	100.0
09/06/2006 00:40	4.0	0.4	9.0	0.9	9.0	1.1	6.0	1.1	3.0	0.4	31.0	0.8	5	100.0
09/06/2006 00:45	3.0	0.3	12.0	1.4	13.0	1.7	10.0	1.8	8.0	1.5	46.0	1.3	5	100.0
09/06/2006 00:50	1.0	0.2	9.0	1.0	6.0	0.9	8.0	1.5	6.0	1.1	30.0	0.9	5	100.0
09/06/2006 00:55	4.0	0.4	10.0	1.2	10.0	1.8	11.0	2.5	10.0	2.0	45.0	1.6	5	100.0
09/06/2006 01:00	4.0	0.5	7.0	0.9	11.0	1.5	9.0	1.6	6.0	1.1	37.0	1.1	5	100.0
09/06/2006 01:05	3.0	0.3	9.0	1.1	9.0	1.1	8.0	1.7	6.0	1.1	35.0	1.1	5	100.0
09/06/2006 01:10	2.0	0.2	7.0	0.9	7.0	1.0	6.0	1.5	7.0	1.1	29.0	0.9	5	100.0
09/06/2006 01:15	3.0	0.4	6.0	0.6	10.0	1.5	10.0	2.1	7.0	1.5	36.0	1.2	5	100.0
09/06/2006 01:20	1.0	0.1	9.0	1.0	8.0	1.3	7.0	1.4	7.0	0.8	32.0	0.9	5	100.0
09/06/2006 01:25	2.0	0.2	6.0	0.7	8.0	1.1	5.0	1.4	3.0	0.8	24.0	0.8	5	100.0
09/06/2006 01:30	1.0	0.1	4.0	0.4	5.0	0.6	7.0	1.2	6.0	0.9	23.0	0.7	5	100.0
09/06/2006 01:35	0.0	0.0	5.0	0.5	7.0	0.7	9.0	1.7	5.0	1.1	26.0	0.8	5	100.0
09/06/2006 01:40	3.0	0.3	7.0	0.9	7.0	1.3	8.0	1.5	5.0	0.7	30.0	0.9	5	100.0
09/06/2006 01:45	1.0	0.1	4.0	0.4	5.0	0.5	7.0	1.1	4.0	0.5	21.0	0.5	5	100.0
09/06/2006 01:50	3.0	0.3	7.0	0.7	8.0	1.1	7.0	1.8	7.0	1.4	32.0	1.1	5	100.0
09/06/2006 01:55	2.0	0.2	3.0	0.3	7.0	1.0	7.0	1.2	5.0	0.7	24.0	0.7	5	100.0
09/06/2006 02:00	1.0	0.2	4.0	0.5	6.0	0.7	8.0	1.6	4.0	0.9	23.0	0.8	5	100.0
09/06/2006 02:05	1.0	0.1	4.0	0.4	6.0	0.6	6.0	1.3	7.0	1.1	24.0	0.7	5	100.0
09/06/2006 02:10	1.0	0.1	8.0	1.1	5.0	0.8	6.0	1.4	4.0	0.8	24.0	0.8	5	100.0
09/06/2006 02:15	0.0	0.0	3.0	0.3	3.0	0.3	4.0	1.1	5.0	1.0	15.0	0.6	5	100.0
09/06/2006 02:20	1.0	0.1	4.0	0.4	3.0	0.6	5.0	1.4	0.0	0.0	13.0	0.5	5	100.0
09/06/2006 02:25	1.0	0.1	3.0	0.4	4.0	0.7	3.0	0.5	1.0	0.1	12.0	0.4	5	100.0
09/06/2006 02:30	1.0	0.1	4.0	0.5	3.0	0.3	4.0	0.8	4.0	0.5	16.0	0.4	5	100.0
09/06/2006 02:35	0.0	0.0	4.0	0.5	5.0	1.2	7.0	2.2	4.0	0.9	20.0	0.9	5	100.0
09/06/2006 02:40	0.0	0.0	3.0	0.3	3.0	0.3	4.0	0.8	3.0	0.6	13.0	0.4	5	100.0
09/06/2006 02:45	1.0	0.1	3.0	0.3	4.0	0.5	6.0	1.4	4.0	0.9	18.0	0.6	5	100.0
09/06/2006 02:50	0.0	0.0	3.0	0.5	3.0	0.5	5.0	1.2	2.0	0.4	13.0	0.5	5	100.0
09/06/2006 02:55	2.0	0.2	4.0	0.4	5.0	0.7	2.0	0.6	4.0	0.9	17.0	0.5	5	100.0
09/06/2006 03:00	1.0	0.1	3.0	0.3	3.0	0.4	5.0	1.4	4.0	0.7	16.0	0.6	5	100.0
09/06/2006 03:05	0.0	0.0	2.0	0.2	2.0	0.3	6.0	2.6	5.0	1.1	15.0	0.8	5	100.0
09/06/2006 03:10	0.0	0.0	1.0	0.1	1.0	0.3	3.0	0.9	1.0	0.1	6.0	0.3	5	100.0
09/06/2006 03:15	1.0	0.1	3.0	0.3	3.0	0.3	4.0	1.5	4.0	0.8	15.0	0.6	5	100.0
