5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 1 Occ (%)	Lane 2 Flow (Veh/5 Minutes)	Lane 2 Occ (%)	Lane 3 Flow (Veh/5 Minutes)	Lane 3 Occ (%)	Lane 4 Flow (Veh/5 Minutes)	Lane 4 Occ (%)	Lane 5 Flow (Veh/5 Minutes)	Lane 5 Occ (%)	Flow (Veh/5 Minutes)	Occupancy (%)	# Lane Points	% Observed
05/27/2006 03:20	0.0	0.0	0.0	0.0	1.0	0.1	10.0	1.0	9.0	0.9	20.0	0.4	5	100.0
05/27/2006 03:25	9.0	0.9	4.0	0.4	16.0	1.9	14.0	3.7	9.0	1.6	52.0	1.7	5	100.0
05/27/2006 03:30	5.0	0.5	5.0	0.6	15.0	2.0	14.0	3.1	10.0	2.4	49.0	1.7	5	100.0
05/27/2006 03:35	4.0	0.4	10.0	1.1	15.0	2.5	11.0	2.0	12.0	1.8	52.0	1.6	5	100.0
05/27/2006 03:40	1.0	0.1	6.0	0.8	13.0	1.8	14.0	2.1	9.0	1.9	43.0	1.3	5	100.0
05/27/2006 03:45	1.0	0.1	9.0	1.0	10.0	1.4	13.0	2.1	10.0	1.8	43.0	1.3	5	100.0
05/27/2006 03:50	8.0	0.8	11.0	1.4	9.0	1.6	13.0	2.6	6.0	0.9	47.0	1.5	5	100.0
05/27/2006 03:55	2.0	0.4	8.0	0.9	11.0	1.3	12.0	1.9	6.0	1.1	39.0	1.1	5	100.0
05/27/2006 04:00	0.0	0.0	7.0	0.7	7.0	1.0	8.0	1.5	10.0	1.6	32.0	1.0	5	100.0
05/27/2006 04:05	1.0	0.1	4.0	0.4	5.0	1.0	10.0	2.3	5.0	0.9	25.0	1.0	5	100.0
05/27/2006 04:10	4.0	0.4	9.0	1.1	10.0	1.8	9.0	2.1	10.0	1.6	42.0	1.4	5	100.0
05/27/2006 04:15	6.0	0.6	6.0	0.6	8.0	0.8	8.0	1.2	9.0	2.1	37.0	1.1	5	100.0
05/27/2006 04:20	4.0	0.4	11.0	1.1	10.0	2.0	7.0	1.8	8.0	2.2	40.0	1.5	5	100.0
05/27/2006 04:25	1.0	0.1	16.0	1.6	6.0	0.7	12.0	3.0	6.0	0.6	41.0	1.2	5	100.0
05/27/2006 04:30	9.0	0.9	7.0	0.8	12.0	1.5	7.0	2.0	8.0	1.4	43.0	1.3	5	100.0
05/27/2006 04:35	0.0	0.0	8.0	0.9	9.0	1.0	10.0	2.2	9.0	1.9	36.0	1.2	5	100.0
05/27/2006 04:40	3.0	0.3	10.0	1.0	6.0	1.4	10.0	1.5	7.0	1.3	36.0	1.1	5	100.0
05/27/2006 04:45	1.0	0.1	8.0	0.9	14.0	2.5	10.0	1.7	10.0	1.7	43.0	1.4	5	100.0
05/27/2006 04:50	0.0	0.0	5.0	0.6	9.0	1.4	12.0	3.2	6.0	1.1	32.0	1.3	5	100.0
05/27/2006 04:55	0.0	0.0	6.0	0.7	12.0	1.9	12.0	2.4	9.0	1.7	39.0	1.3	5	100.0
05/27/2006 05:00	4.0	0.4	5.0	0.7	11.0	1.6	12.0	3.0	9.0	1.3	41.0	1.4	5	100.0
05/27/2006 05:05	10.0	1.0	8.0	0.9	10.0	1.3	13.0	2.5	9.0	2.1	50.0	1.6	5	100.0
05/27/2006 05:10	1.0	0.1	9.0	0.9	14.0	2.4	9.0	1.6	8.0	1.4	41.0	1.3	5	100.0
05/27/2006 05:15	3.0	0.3	11.0	1.3	10.0	2.0	10.0	2.7	8.0	0.9	42.0	1.4	5	100.0
05/27/2006 05:20	0.0	0.0	11.0	1.3	11.0	1.5	15.0	3.2	11.0	2.1	48.0	1.6	5	100.0
05/27/2006 05:25	4.0	0.4	11.0	1.1	18.0	2.5	12.0	2.5	11.0	1.4	56.0	1.6	5	100.0
05/27/2006 05:30	3.0	0.3	12.0	1.3	12.0	1.7	13.0	3.1	9.0	1.5	49.0	1.6	5	100.0
05/27/2006 05:35	6.0	0.6	13.0	1.3	14.0	2.8	19.0	3.5	16.0	3.1	68.0	2.3	5	100.0
05/27/2006 05:40	9.0	0.9	19.0	2.4	17.0	2.6	15.0	2.6	9.0	1.3	69.0	2.0	5	100.0
05/27/2006 05:45	5.0	0.5	9.0	1.1	12.0	1.7	13.0	1.6	7.0	0.9	46.0	1.2	5	100.0
05/27/2006 05:50	7.0	0.7	15.0	1.8	18.0	2.3	13.0	3.0	14.0	2.0	67.0	2.0	5	100.0
05/27/2006 05:55	9.0	0.9	20.0	2.4	20.0	2.6	20.0	4.5	17.0	2.5	86.0	2.6	5	100.0
05/27/2006 06:00	6.0	0.6	21.0	2.2	21.0	2.8	21.0	2.9	18.0	3.0	87.0	2.3	5	100.0
05/27/2006 06:05	7.0	0.8	22.0	2.5	20.0	3.3	18.0	3.7	13.0	2.5	80.0	2.6	5	100.0
05/27/2006 06:10	15.0	1.7	24.0	3.2	23.0	3.5	22.0	3.9	18.0	3.1	102.0	3.1	5	100.0
05/27/2006 06:15	15.0	1.7	23.0	2.7	27.0	3.6	16.0	3.1	16.0	2.9	97.0	2.8	5	100.0
05/27/2006 06:20	15.0	2.0	20.0	2.6	16.0	2.6	22.0	3.4	21.0	2.7	94.0	2.7	5	100.0
05/27/2006 06:25	9.0	1.0	22.0	2.7	23.0	3.5	22.0	3.8	17.0	3.0	93.0	2.8	5	100.0
05/27/2006 06:30	10.0	1.0	26.0	3.4	24.0	3.4	19.0	3.3	16.0	2.8	95.0	2.8	5	100.0
05/27/2006 06:35	13.0	1.5	29.0	3.6	23.0	3.7	22.0	4.6	23.0	3.9	110.0	3.5	5	100.0
05/27/2006 06:40	23.0	2.5	34.0	4.2	34.0	5.2	24.0	4.2	17.0	3.2	132.0	3.9	5	100.0
05/27/2006 06:45	13.0	1.6	30.0	3.7	32.0	4.8	29.0	4.5	21.0	3.6	125.0	3.6	5	100.0
05/27/2006 06:50	16.0	2.1	35.0	4.7	31.0	4.4	24.0	4.1	31.0	4.8	137.0	4.0	5	100.0
05/27/2006 06:55	17.0	1.9	31.0	3.9	31.0	4.7	28.0	4.7	21.0	3.2	128.0	3.7	5	100.0
05/27/2006 07:00	19.0	2.0	30.0	3.8	33.0	4.6	29.0	4.8	21.0	3.7	132.0	3.8	5	100.0
05/27/2006 07:05	25.0	3.0	36.0	4.6	33.0	5.0	30.0	5.2	21.0	3.3	145.0	4.2	5	100.0
05/27/2006 07:10	24.0	2.7	37.0	5.0	31.0	4.5	29.0	4.5	23.0	3.9	144.0	4.1	5	100.0
05/27/2006 07:15	25.0	3.1	37.0	4.9	38.0	5.4	29.0	5.1	30.0	5.3	159.0	4.8	5	100.0
05/27/2006 07:20	32.0	4.1	48.0	6.1	43.0	6.3	43.0	6.5	31.0	4.9	197.0	5.6	5	100.0
05/27/2006 07:25	26.0	3.2	38.0	4.9	42.0	5.8	39.0	5.6	36.0	5.4	181.0	5.0	5	100.0
05/27/2006 07:30	31.0	4.0	44.0	5.7	41.0	6.1	39.0	6.4	35.0	5.9	190.0	5.6	5	100.0
05/27/2006 07:35	19.0	2.3	47.0	6.0	40.0	6.4	41.0	6.3	31.0	5.0	178.0	5.2	5	100.0
05/27/2006 07:40	34.0	4.3	46.0	6.2	50.0	7.3	44.0	7.3	33.0	5.1	207.0	6.0	5	100.0
05/27/2006 07:45	38.0	5.0	62.0	8.5	52.0	7.7	44.0	7.3	50.0	8.6	246.0	7.4	5	100.0
05/27/2006 07:50	47.0	5.7	62.0	8.4	45.0	7.1	46.0	7.1	47.0	7.7	247.0	7.2	5	100.0
05/27/2006 07:55	41.0	5.1	49.0	6.3	45.0	6.7	45.0	8.1	43.0	6.9	223.0	6.6	5	100.0
05/27/2006 08:00	39.0	5.0	55.0	7.5	44.0	6.5	43.0	6.8	39.0	6.4	220.0	6.4	5	100.0
05/27/2006 08:05	33.0	4.3	53.0	7.4	48.0	7.5	37.0	6.9	37.0	6.5	208.0	6.5	5	100.0
05/27/2006 08:10	35.0	4.8	46.0	6.2	45.0	6.8	45.0	7.1	32.0	5.0	203.0	6.0	5	100.0
05/27/2006 08:15	47.0	5.9	33.0	4.8	31.0	4.4	28.0	4.7	31.0	4.7	170.0	4.9	5	100.0
05/27/2006 08:20	38.0	5.1	56.0	7.4	48.0	7.2	43.0	7.5	44.0	7.7	229.0	7.0	5	100.0
05/27/2006 08:25	40.0	5.3	55.0	7.4	46.0	7.2	44.0	7.0	43.0	7.0	228.0	6.8	5	100.0
05/27/2006 08:30	55.0	7.2	60.0	8.4	55.0	8.0	50.0	7.8	47.0	8.0	267.0	7.9	5	100.0
05/27/2006 08:35	40.0	5.5	57.0	7.3	54.0	7.6	48.0	8.6	43.0	6.7	242.0	7.1	5	100.0
05/27/2006 08:40	44.0	5.5	57.0	7.9	57.0	8.1	52.0	8.0	49.0	8.4	259.0	7.6	5	100.0
05/27/2006 08:45	55.0	7.3	62.0	8.9	58.0	8.5	60.0	9.5	56.0	9.4	291.0	8.7	5	100.0
05/27/2006 08:50	51.0	8.8	58.0	9.4	67.0	11.2	58.0	9.4	56.0	10.2	290.0	9.8	5	100.0
05/27/2006 08:55	62.0	8.3	64.0	8.7	61.0	8.8	59.0	9.4	60.0	9.4	306.0	8.9	5	100.0
05/27/2006 09:00	45.0	5.7	61.0	7.9	53.0	7.6	53.0	8.4	52.0	8.3	264.0	7.6	5	100.0
05/27/2006 09:05	53.0	7.2	61.0	8.9	58.0	8.6	60.0	9.1	57.0	9.1	289.0	8.6	5	100.0
05/27/2006 09:10	48.0	6.5	62.0	8.4	58.0	9.1	55.0	9.2	53.0	8.5	276.0	8.3	5	100.0
05/27/2006 09:15	51.0	6.8	54.0	7.9	59.0	8.6	61.0	9.8	50.0	9.4	275.0	8.5	5	100.0
05/27/2006 09:20	67.0	9.1	70.0	10.1	69.0	10.5	59.0	9.5	56.0	9.6	321.0	9.8	5	100.0
05/27/2006 09:25	54.0	7.2	64.0	9.0	63.0	9.5	55.0	9.7	57.0	10.0	293.0	9.1	5	100.0
05/27/2006 09:30	60.0	8.4	68.0	9.5	68.0	10.5	67.0	12.8	58.0	9.8	321.0	10.2	5	100.0
05/27/2006 09:35	42.0	5.9	47.0	6.5	64.0	11.3	39.0	6.1	86.0	16.2	278.0	9.2	5	100.0
05/27/2006 09:40	74.0	10.2	76.0	10.5	67.0	10.2	73.0	11.9	70.0	12.3	360.0	11.0	5	100.0
05/27/2006 09:45	69.0	9.9	70.0	9.7	71.0	10.9	73.0	11.9	69.0	11.9	352.0	10.9	5	100.0
05/27/2006 09:50	52.0	6.9	68.0	9.3	62.0	9.3	63.0	9.8	64.0	10.9	309.0	9.2	5	100.0
05/27/2006 09:55	60.0	8.9	73.0	11.1	71.0	11.5	64.0	11.2	69.0	12.2	337.0	11.0	5	100.0
05/27/2006 10:00	82.0	13.5	75.0	12.9	72.0	13.1	72.0	14.6	76.0	16.1	377.0	14.0	5	100.0
05/27/2006 10:05	91.0	18.6	77.0	16.2	69.0	15.6	71.0	16.4	78.0	17.5	386.0	16.9	5	100.0
05/27/2006 10:10	81.0	15.9	76.0	16.7	63.0	14.9	68.0	16.4	74.0	18.4	362.0	16.5	5	100.0
05/27/2006 10:15	79.0	15.2	74.0	14.8	64.0	14.5	67.0	14.3	76.0	17.3	360.0	15.2	5	100.0
05/27/2006 10:20	83.0	17.0	70.0	14.5	71.0	15.5	68.0	16.2	69.0	16.2	361.0	15.9	5	100.0
05/27/2006 10:25	80.0	15.0	81.0	15.0	68.0	13.7	68.0	13.8	72.0	15.4	369.0	14.6	5	100.0
05/27/2006 10:30	84.0	14.7	80.0	14.8	74.0	15.4	70.0	14.5	72.0	15.3	380.0	14.9	5	100.0
05/27/2006 10:35	90.0	16.4	78.0	15.1	73.0	14.8	73.0	16.9	72.0	17.0	386.0	16.0	5	100.0
05/27/2006 10:40	77.0	19.4	71.0	17.7	65.0	17.8	69.0	17.8	69.0	17.4	351.0	18.0	5	100.0
05/27/2006 10:45	79.0	18.0	77.0	17.1	70.0	17.9	65.0	16.5	71.0	18.5	362.0	17.6	5	100.0
05/27/2006 10:50	80.0	17.4	79.0	16.9	66.0	17.0	68.0	16.4	70.0	17.5	363.0	17.0	5	100.0
05/27/2006 10:55	81.0	18.0	70.0	16.9	70.0	17.8	67.0	16.4	62.0	18.1	350.0	17.4	5	100.0
05/27/2006 11:00	82.0	18.8	69.0	15.8	69.0	17.1	72.0	17.8	71.0	18.6	363.0	17.6	5	100.0
05/27/2006 11:05	82.0	15.5	76.0	14.8	68.0	15.0	70.0	17.1	67.0	15.9	363.0	15.7	5	100.0
05/27/2006 11:10	86.0	19.5	78.0	17.3	68.0	17.5	74.0	18.5	80.0	19.6	386.0	18.5	5	100.0
05/27/2006 11:15	72.0	17.0	70.0	16.5	61.0	16.9	58.0	14.7	75.0	18.8	336.0	16.8	5	100.0
05/27/2006 11:20	72.0	18.9	68.0	18.6	68.0	19.2	65.0	19.7	62.0	17.7	335.0	18.8	5	100.0
05/27/2006 11:25	78.0	17.5	68.0	15.3	65.0	17.4	65.0	17.9	69.0	17.7	345.0	17.1	5	100.0
05/27/2006 11:30	84.0	18.0	75.0	15.9	68.0	17.3	66.0	15.9	68.0	16.5	361.0	16.7	5	100.0
05/27/2006 11:35	79.0	17.1	72.0	16.8	71.0	17.7	67.0	18.5	72.0	19.0	361.0	17.8	5	100.0
05/27/2006 11:40	83.0	19.3	72.0	18.0	68.0	17.0	69.0	18.6	69.0	16.3	361.0	17.8	5	100.0
05/27/2006 11:45	78.0	17.3	74.0	17.0	66.0	16.6	70.0	17.2	70.0	17.3	358.0	17.1	5	100.0
05/27/2006 11:50	77.0	17.4	75.0	16.1	75.0	17.4	66.0	15.0	69.0	18.1	362.0	16.8	5	100.0
05/27/2006 11:55	82.0	15.8	73.0	14.5	65.0	13.5	71.0	15.0	67.0	15.2	358.0	14.8	5	100.0
05/27/2006 12:00	81.0	15.6	74.0	13.7	68.0	15.4	71.0	14.6	66.0	15.4	360.0	14.9	5	100.0
05/27/2006 12:05	77.0	16.0	73.0	16.2	68.0	16.4	63.0	15.9	71.0	17.2	352.0	16.3	5	100.0
05/27/2006 12:10	75.0	17.9	74.0	19.7	73.0	19.7	67.0	20.0	75.0	20.4	364.0	19.5	5	100.0
05/27/2006 12:15	76.0	15.8	69.0	14.4	74.0	16.3	70.0	17.6	66.0	15.0	355.0	15.8	5	100.0
05/27/2006 12:20	81.0	15.3	76.0	15.8	64.0	14.3	68.0	15.2	72.0	18.1	361.0	15.7	5	100.0
05/27/2006 12:25	73.0	12.4	71.0	13.2	67.0	13.9	71.0	16.0	72.0	15.3	354.0	14.2	5	100.0
05/27/2006 12:30	56.0	7.5	65.0	9.1	68.0	10.5	73.0	10.9	73.0	12.5	335.0	10.1	5	100.0
05/27/2006 12:35	59.0	8.5	65.0	9.7	54.0	9.2	58.0	10.2	65.0	11.6	301.0	9.8	5	100.0
05/27/2006 12:40	77.0	12.4	70.0	10.7	63.0	9.9	58.0	10.0	67.0	12.3	335.0	11.1	5	100.0
05/27/2006 12:45	81.0	14.0	77.0	14.3	73.0	13.7	69.0	14.2	75.0	15.7	375.0	14.4	5	100.0
05/27/2006 12:50	69.0	10.7	82.0	13.4	74.0	12.7	72.0	13.7	78.0	15.5	375.0	13.2	5	100.0
05/27/2006 12:55	70.0	15.2	73.0	15.8	65.0	15.2	71.0	17.3	71.0	16.7	350.0	16.0	5	100.0
05/27/2006 13:00	81.0	15.8	76.0	14.7	66.0	14.5	73.0	15.6	75.0	16.8	371.0	15.5	5	100.0
05/27/2006 13:05	79.0	11.5	77.0	11.4	78.0	12.7	76.0	12.9	76.0	13.7	386.0	12.4	5	100.0
05/27/2006 13:10	77.0	11.5	76.0	11.9	84.0	14.2	66.0	12.2	69.0	12.2	372.0	12.4	5	100.0
05/27/2006 13:15	78.0	17.9	65.0	15.4	64.0	16.9	67.0	16.3	68.0	14.8	342.0	16.3	5	100.0
05/27/2006 13:20	82.0	17.0	75.0	16.4	74.0	16.1	67.0	14.9	75.0	16.2	373.0	16.1	5	100.0
05/27/2006 13:25	68.0	13.9	66.0	14.2	65.0	15.4	63.0	15.2	69.0	17.5	331.0	15.2	5	100.0
05/27/2006 13:30	79.0	11.6	86.0	12.9	79.0	13.1	69.0	13.0	76.0	14.0	389.0	12.9	5	100.0
05/27/2006 13:35	75.0	11.9	72.0	12.1	77.0	13.8	75.0	14.1	70.0	13.7	369.0	13.1	5	100.0
05/27/2006 13:40	82.0	15.0	74.0	14.6	70.0	14.6	66.0	14.4	74.0	15.4	366.0	14.8	5	100.0
05/27/2006 13:45	76.0	17.5	72.0	16.6	69.0	16.3	62.0	15.0	72.0	17.7	351.0	16.6	5	100.0
05/27/2006 13:50	78.0	17.0	71.0	15.8	66.0	15.3	66.0	16.4	68.0	17.0	349.0	16.3	5	100.0
05/27/2006 13:55	73.0	12.5	76.0	13.0	67.0	12.5	72.0	13.5	65.0	11.6	353.0	12.6	5	100.0
05/27/2006 14:00	61.0	7.9	68.0	9.5	59.0	8.7	61.0	10.1	55.0	9.3	304.0	9.1	5	100.0
05/27/2006 14:05	62.0	8.4	72.0	10.9	58.0	9.0	57.0	9.0	62.0	10.2	311.0	9.5	5	100.0
05/27/2006 14:10	78.0	11.0	76.0	11.3	74.0	12.1	71.0	11.4	71.0	12.3	370.0	11.6	5	100.0
05/27/2006 14:15	86.0	11.8	79.0	11.4	71.0	11.5	63.0	10.7	66.0	11.1	365.0	11.3	5	100.0
05/27/2006 14:20	78.0	11.0	75.0	11.1	74.0	12.2	71.0	12.0	69.0	11.9	367.0	11.6	5	100.0
05/27/2006 14:25	60.0	7.7	68.0	9.4	67.0	9.5	55.0	8.6	59.0	9.1	309.0	8.9	5	100.0
05/27/2006 14:30	63.0	8.6	64.0	9.0	64.0	10.0	66.0	10.5	60.0	9.9	317.0	9.6	5	100.0
05/27/2006 14:35	63.0	8.5	75.0	10.5	68.0	10.4	55.0	9.8	64.0	11.0	325.0	10.0	5	100.0
05/27/2006 14:40	66.0	9.2	74.0	10.8	59.0	9.3	71.0	11.4	64.0	10.4	334.0	10.2	5	100.0
05/27/2006 14:45	80.0	10.6	78.0	11.4	76.0	11.4	74.0	11.4	67.0	11.5	375.0	11.3	5	100.0
05/27/2006 14:50	58.0	7.8	68.0	9.3	67.0	9.8	65.0	10.5	63.0	10.4	321.0	9.6	5	100.0
05/27/2006 14:55	74.0	9.7	71.0	10.0	74.0	11.1	70.0	11.2	66.0	10.9	355.0	10.6	5	100.0
05/27/2006 15:00	64.0	8.8	73.0	10.3	68.0	10.0	63.0	10.4	57.0	9.5	325.0	9.8	5	100.0
05/27/2006 15:05	69.0	9.1	66.0	9.1	60.0	9.1	59.0	9.5	62.0	10.1	316.0	9.4	5	100.0
05/27/2006 15:10	80.0	11.2	79.0	12.2	74.0	12.0	73.0	12.6	67.0	12.5	373.0	12.1	5	100.0
05/27/2006 15:15	68.0	8.8	74.0	10.0	70.0	10.0	68.0	10.4	62.0	10.7	342.0	10.0	5	100.0
05/27/2006 15:20	69.0	9.4	69.0	9.7	62.0	9.8	67.0	10.6	59.0	9.7	326.0	9.8	5	100.0
05/27/2006 15:25	64.0	8.7	70.0	9.9	67.0	10.7	68.0	11.3	69.0	12.3	338.0	10.6	5	100.0
05/27/2006 15:30	62.0	8.6	69.0	9.7	73.0	10.9	67.0	11.8	60.0	10.1	331.0	10.2	5	100.0
05/27/2006 15:35	77.0	11.2	74.0	11.7	71.0	11.8	66.0	10.8	72.0	12.2	360.0	11.5	5	100.0
05/27/2006 15:40	65.0	8.7	81.0	11.5	76.0	11.6	66.0	11.2	68.0	11.1	356.0	10.8	5	100.0
05/27/2006 15:45	61.0	8.5	73.0	10.2	64.0	9.5	64.0	9.8	63.0	10.2	325.0	9.6	5	100.0
05/27/2006 15:50	68.0	9.3	69.0	9.8	69.0	10.1	69.0	10.5	66.0	10.8	341.0	10.1	5	100.0
05/27/2006 15:55	74.0	10.5	72.0	10.2	64.0	9.4	64.0	10.3	68.0	11.3	342.0	10.3	5	100.0
05/27/2006 16:00	68.0	9.1	71.0	10.0	64.0	9.3	66.0	10.2	61.0	10.4	330.0	9.8	5	100.0
05/27/2006 16:05	66.0	8.7	68.0	9.6	67.0	10.4	68.0	10.6	67.0	12.1	336.0	10.3	5	100.0
05/27/2006 16:10	63.0	8.1	71.0	9.6	63.0	9.3	56.0	9.2	57.0	9.6	310.0	9.2	5	100.0
05/27/2006 16:15	68.0	9.6	72.0	10.4	67.0	10.5	66.0	10.3	68.0	11.8	341.0	10.5	5	100.0
05/27/2006 16:20	60.0	8.1	64.0	8.9	61.0	9.5	64.0	10.7	64.0	10.7	313.0	9.6	5	100.0
05/27/2006 16:25	63.0	8.6	73.0	10.4	60.0	9.4	62.0	9.6	53.0	8.6	311.0	9.3	5	100.0
05/27/2006 16:30	69.0	9.3	70.0	9.5	68.0	9.9	64.0	10.3	56.0	9.2	327.0	9.6	5	100.0
05/27/2006 16:35	63.0	8.4	67.0	9.8	65.0	9.6	62.0	10.0	59.0	9.2	316.0	9.4	5	100.0
05/27/2006 16:40	56.0	7.6	62.0	8.3	64.0	9.0	62.0	9.7	58.0	8.9	302.0	8.7	5	100.0
05/27/2006 16:45	60.0	7.9	68.0	9.0	61.0	8.9	53.0	8.2	63.0	9.9	305.0	8.8	5	100.0
05/27/2006 16:50	60.0	7.8	69.0	9.4	72.0	10.3	68.0	10.8	56.0	9.1	325.0	9.5	5	100.0
05/27/2006 16:55	67.0	8.6	70.0	9.3	64.0	9.4	62.0	9.6	62.0	10.0	325.0	9.4	5	100.0
05/27/2006 17:00	53.0	6.7	60.0	8.1	56.0	8.5	54.0	8.5	52.0	8.5	275.0	8.0	5	100.0
05/27/2006 17:05	53.0	6.9	64.0	8.8	63.0	9.5	59.0	8.7	56.0	8.9	295.0	8.6	5	100.0
05/27/2006 17:10	59.0	7.6	64.0	8.6	55.0	8.3	65.0	10.4	54.0	8.5	297.0	8.7	5	100.0
05/27/2006 17:15	55.0	7.6	64.0	8.9	62.0	8.5	60.0	8.7	60.0	10.0	301.0	8.7	5	100.0
05/27/2006 17:20	55.0	7.4	72.0	9.8	58.0	8.4	68.0	10.0	55.0	8.9	308.0	8.9	5	100.0
05/27/2006 17:25	62.0	7.9	65.0	8.8	61.0	8.6	61.0	9.1	57.0	9.2	306.0	8.7	5	100.0
05/27/2006 17:30	60.0	8.0	66.0	9.0	65.0	9.7	68.0	10.3	55.0	9.2	314.0	9.2	5	100.0
05/27/2006 17:35	57.0	7.6	68.0	8.8	65.0	9.3	60.0	9.2	59.0	9.6	309.0	8.9	5	100.0
05/27/2006 17:40	50.0	6.9	66.0	9.4	69.0	10.1	62.0	9.3	65.0	10.2	312.0	9.2	5	100.0
05/27/2006 17:45	40.0	5.1	60.0	8.1	58.0	8.6	55.0	8.5	55.0	8.6	268.0	7.8	5	100.0
05/27/2006 17:50	59.0	7.4	67.0	9.2	68.0	9.3	61.0	9.0	60.0	9.1	315.0	8.8	5	100.0
05/27/2006 17:55	61.0	8.1	60.0	8.4	64.0	9.0	52.0	8.0	54.0	8.6	291.0	8.4	5	100.0
05/27/2006 18:00	55.0	7.1	62.0	8.4	65.0	9.6	51.0	8.2	66.0	11.1	299.0	8.9	5	100.0
05/27/2006 18:05	49.0	6.3	62.0	8.8	66.0	9.9	59.0	9.5	66.0	11.1	302.0	9.1	5	100.0
05/27/2006 18:10	56.0	7.4	70.0	9.3	62.0	9.3	68.0	10.6	65.0	10.6	321.0	9.4	5	100.0
05/27/2006 18:15	65.0	8.9	70.0	9.6	66.0	9.5	63.0	9.7	61.0	9.8	325.0	9.5	5	100.0
05/27/2006 18:20	55.0	7.0	59.0	8.0	60.0	8.1	61.0	9.1	61.0	10.0	296.0	8.4	5	100.0
05/27/2006 18:25	42.0	5.5	47.0	6.7	47.0	7.8	48.0	7.2	37.0	6.1	221.0	6.7	5	100.0
05/27/2006 18:30	48.0	6.0	50.0	6.6	49.0	7.0	51.0	7.1	39.0	6.2	237.0	6.6	5	100.0
05/27/2006 18:35	49.0	6.2	56.0	7.2	60.0	8.5	61.0	9.1	58.0	9.2	284.0	8.0	5	100.0
05/27/2006 18:40	49.0	6.6	58.0	7.6	55.0	7.9	55.0	8.3	54.0	8.8	271.0	7.8	5	100.0
05/27/2006 18:45	44.0	5.9	58.0	7.8	55.0	7.6	49.0	6.7	50.0	7.7	256.0	7.1	5	100.0
05/27/2006 18:50	38.0	4.8	51.0	6.7	54.0	7.7	47.0	6.9	50.0	7.1	240.0	6.6	5	100.0
05/27/2006 18:55	50.0	6.6	60.0	7.9	58.0	8.0	58.0	8.9	58.0	9.4	284.0	8.2	5	100.0
05/27/2006 19:00	39.0	5.1	54.0	7.5	52.0	7.5	54.0	8.2	51.0	8.4	250.0	7.3	5	100.0
05/27/2006 19:05	40.0	5.1	56.0	7.2	51.0	7.2	47.0	7.2	51.0	8.0	245.0	6.9	5	100.0
05/27/2006 19:10	40.0	5.3	46.0	6.1	55.0	7.2	47.0	7.6	48.0	7.5	236.0	6.7	5	100.0
05/27/2006 19:15	46.0	5.9	53.0	7.1	55.0	7.8	59.0	9.6	58.0	9.7	271.0	8.0	5	100.0
05/27/2006 19:20	46.0	6.1	60.0	7.9	55.0	8.0	58.0	8.6	61.0	9.8	280.0	8.1	5	100.0
05/27/2006 19:25	46.0	6.2	51.0	7.1	57.0	8.1	57.0	8.7	50.0	7.9	261.0	7.6	5	100.0
05/27/2006 19:30	48.0	6.4	57.0	7.5	57.0	8.1	53.0	8.5	54.0	8.7	269.0	7.8	5	100.0
05/27/2006 19:35	47.0	6.3	58.0	7.8	53.0	8.1	50.0	7.8	55.0	8.7	263.0	7.7	5	100.0
05/27/2006 19:40	48.0	6.1	56.0	7.6	59.0	8.9	51.0	8.1	58.0	8.5	272.0	7.8	5	100.0
05/27/2006 19:45	52.0	7.1	55.0	7.7	51.0	7.9	56.0	9.0	51.0	7.7	265.0	7.9	5	100.0
05/27/2006 19:50	38.0	4.8	37.0	4.9	31.0	4.3	36.0	5.2	31.0	4.5	173.0	4.7	5	100.0
05/27/2006 19:55	42.0	6.0	53.0	7.2	52.0	7.5	54.0	8.4	52.0	8.4	253.0	7.5	5	100.0
05/27/2006 20:00	43.0	5.7	49.0	6.8	51.0	7.1	42.0	6.3	45.0	7.0	230.0	6.6	5	100.0
05/27/2006 20:05	45.0	6.0	59.0	8.2	55.0	8.3	53.0	8.8	43.0	7.1	255.0	7.7	5	100.0
05/27/2006 20:10	46.0	6.2	58.0	8.1	57.0	8.2	46.0	7.4	46.0	7.2	253.0	7.4	5	100.0
05/27/2006 20:15	45.0	6.1	56.0	7.8	55.0	7.9	50.0	8.9	49.0	7.6	255.0	7.7	5	100.0
05/27/2006 20:20	51.0	6.7	59.0	8.1	58.0	8.5	44.0	6.9	50.0	7.5	262.0	7.5	5	100.0
05/27/2006 20:25	58.0	7.4	58.0	8.0	56.0	8.2	56.0	8.5	45.0	7.3	273.0	7.9	5	100.0
05/27/2006 20:30	45.0	6.2	56.0	7.5	46.0	7.0	51.0	8.0	46.0	7.0	244.0	7.1	5	100.0
05/27/2006 20:35	49.0	6.8	57.0	7.8	57.0	8.6	48.0	7.8	41.0	7.1	252.0	7.6	5	100.0
05/27/2006 20:40	44.0	5.8	53.0	7.3	55.0	7.8	46.0	7.6	38.0	6.2	236.0	6.9	5	100.0
05/27/2006 20:45	45.0	5.7	51.0	7.0	57.0	8.4	55.0	8.8	40.0	6.1	248.0	7.2	5	100.0
05/27/2006 20:50	50.0	6.6	56.0	7.7	57.0	8.1	48.0	7.7	48.0	7.9	259.0	7.6	5	100.0
05/27/2006 20:55	60.0	8.2	63.0	8.5	52.0	7.5	63.0	9.9	43.0	6.8	281.0	8.2	5	100.0
